keyphrase;score
meeldetuletused jõulud rahuaeg;0.4706
jõulud tegelikult rahuaeg;0.4653
pidevad meeldetuletused jõulud;0.4575
maailma probleem jõuludega;0.4569
kodu kaunistamine jõulukaartide;0.4564
probleem jõuludega seoses;0.4559
kaunistamine jõulukaartide saatmine;0.4528
jõulukaartide saatmine esiteks;0.4516
mainitud jõulurõõmud kingi;0.4441
võimalik tänavusel jõuluajal;0.442
esitatud polegi jõulud;0.435
jõulurõõmud kingi otsimine;0.43
polegi jõulud tegelikult;0.4277
jõulud rahuaeg räägivad;0.4247
tänavusel jõuluajal heategevusena;0.4222
jõulud rahuaeg suurepärane;0.4216
maarja jõulud rahuaeg;0.4144
ennist mainitud jõulurõõmud;0.4089
aasta kiirem keerulisem;0.4019
jõuluajal heategevusena asjasse;0.3992
jõuludega seoses inimesel;0.3973
maarja maarja jõulud;0.3964
pühadeootusega kaasnevad kingituste;0.3734
kingituste hankimine kodu;0.3608
rahuaeg eriti intensiivne;0.3593
tegelikult rahuaeg eriti;0.3448
novembris detsembri alguses;0.3423
kiirem keerulisem aeg;0.3414
kingituste planeerimine kingituste;0.3305
aasta päriselt jaanuar;0.3222
eriti intensiivne tegutsemisaeg;0.3215
paljude aasta kiirem;0.3212
planeerimine kingituste hankimine;0.3164
kaasnevad kingituste planeerimine;0.3146
keerulisem aeg silmas;0.3129
detsembri alguses tegusid;0.3044
silmas lisatoiminguid pühadeootusega;0.291
ilusat võimalik tänavusel;0.2858
aega aasta päriselt;0.284
süsteem seatud novembris;0.2838
kingi otsimine kaardi;0.2831
normaalne igapäevaelu osa;0.2779
kõrgematel tuuridel tavaliselt;0.2762
annetamisest normaalne igapäevaelu;0.2751
kelm jaanuarini sündmustevaene;0.274
päriselt jaanuar pikk;0.2735
toimetada aasta lõppu;0.2688
lisatoiminguid pühadeootusega kaasnevad;0.2687
seatud novembris detsembri;0.2664
saatmine esiteks asjad;0.2638
tuuridel tavaliselt võrreldes;0.2632
kinkida imeline inimesi;0.2608
aasta lõppu otsad;0.2583
aruanded esitatud polegi;0.2583
näiteks juhtumisi hetkel;0.257
jaanuar pikk jaanus;0.255
igapäevaelu osa erinevate;0.2546
aega näiteks juhtumisi;0.2522
hankimine kodu kaunistamine;0.2508
jaanuarini sündmustevaene kyll;0.2487
organisatsioone vedada inimeste;0.2474
asjad meeldivad kena;0.2459
kaardi saatmine piparkoogiküpsetamine;0.2456
otsimine kaardi saatmine;0.2453
meeldivad kena päeva;0.2448
rahuaeg suurepärane võimalus;0.2444
jaanus kelm jaanuarini;0.2403
jääb aega aasta;0.24
võimalus lähedastega aega;0.24
inimene tunneb tegelikult;0.2394
suurepärane võimalus lähedastega;0.2373
tunnen uhkust rõõmu;0.2361
muusika panen kotitäie;0.2351
piparkoogiküpsetamine pidevad meeldetuletused;0.2342
lähedastega aega veeta;0.2334
panen kotitäie kirja;0.2315
oluliselt kõrgematel tuuridel;0.2307
tavaliselt võrreldes lisada;0.2305
mõttes soojust valgust;0.229
aeg silmas lisatoiminguid;0.2266
veeta aega absoluutselt;0.2266
esiteks asjad meeldivad;0.2253
tavapärasest oluliselt kõrgematel;0.2248
esimese maailma probleem;0.224
miskipärast vaba aega;0.2237
kokkuvõtmine jääb aega;0.2231
kokkuvõtted aruanded esitatud;0.2223
erinevate palgatasemetega inimesed;0.2197
lihtne leida võimalust;0.2191
kinnitavad paljude aasta;0.2171
juhtumisi hetkel töötu;0.2167
reaktsioone organisatsioone vedada;0.216
aasta kokkuvõtmine jääb;0.2156
leida võimalust heategevusi;0.2155
rahuaeg räägivad kinnitavad;0.2145
uhkust rõõmu ühiskond;0.2138
võrreldes lisada armsad;0.2134
rõõmu valmistada heategevusliku;0.2132
müttavad tavapärasest oluliselt;0.2127
seoses inimesel miskipärast;0.211
kirja head ilusat;0.2107
inimesed võtnud nõuks;0.2095
seotud kokkuvõtted aruanded;0.2095
elus tegelikult hästi;0.2093
inimesi tahavad jaksavad;0.2092
määrida sisest rahu;0.2069
kasutada kinkida imeline;0.2061
saatmine piparkoogiküpsetamine pidevad;0.2034
kahjuks süsteem seatud;0.2032
tegutsemisaeg müttavad tavapärasest;0.2028
räägivad kinnitavad paljude;0.2006
imeline inimesi tahavad;0.1989
tegelikult hästi inimene;0.1989
saata mõttes soojust;0.1987
kotitäie kirja head;0.1985
kid toimetada aasta;0.1977
rusuvalt elus tegelikult;0.1961
vaba aega näiteks;0.1912
päeva no aktsepteeritav;0.1897
las aasta kokkuvõtmine;0.1886
olegi lihtne leida;0.1879
lihtsalt suur esimese;0.1878
kena päeva no;0.1878
kogeda olegi lihtne;0.1876
hüvanguks kasutada kinkida;0.1873
tahaksid inimese rahakotist;0.1871
valmistada heategevusliku võtta;0.1868
tahaks rõõmu valmistada;0.1862
aega veeta aega;0.1853
segatud pangaülekanded päriselt;0.185
tunneb tegelikult lähedaste;0.1841
inimesel miskipärast vaba;0.184
aega absoluutselt olukord;0.1837
jõudnud annetamisest normaalne;0.1837
heategevuslik reaktsioone organisatsioone;0.1835
näiteks töötu kodaniku;0.1825
hetkel töötu tahaks;0.1817
lisada armsad ennist;0.1811
suur esimese maailma;0.1811
palgatasemetega inimesed võtnud;0.1803
otsustaksid las aasta;0.18
lõppu otsad seotud;0.1798
pangaülekanded päriselt andke;0.1798
valgust tiksuda tempos;0.1786
kinni lülitan muusika;0.176
soojust valgust tiksuda;0.176
heategevusest lugu tunnen;0.1758
jaksavad heategevuslik reaktsioone;0.175
heategevusi tahaksid inimese;0.1742
intensiivne tegutsemisaeg müttavad;0.1741
inimestest hea meel;0.1729
potentsiaali moel tähendaks;0.1702
võimalus elus kahjuks;0.1699
elus kahjuks süsteem;0.1695
töötu tahaks rõõmu;0.1688
head ilusat võimalik;0.1672
lugu tunnen uhkust;0.1651
osa erinevate palgatasemetega;0.1617
armsad ennist mainitud;0.1614
tegelikult lähedaste lihtsalt;0.1609
paberit määrida sisest;0.1607
rahu maa inimestest;0.1598
sisest rahu maa;0.1587
vägagi isekalt õnnetunnet;0.158
rahakotist kamaluga näiteks;0.1579
asjasse segatud pangaülekanded;0.1563
tähendaks vähe tore;0.1558
heategevusena asjasse segatud;0.1548
inimese rahakotist kamaluga;0.1542
inimeste heaolu nimel;0.1537
ühiskond jõudnud annetamisest;0.1535
nõuks sissetulekut hüvanguks;0.1524
õnnetunnet kogeda olegi;0.1506
tahavad jaksavad heategevuslik;0.1495
kyll jõuab paberit;0.1486
mõjuda rusuvalt elus;0.1479
tegevuse vägagi isekalt;0.1474
alguses tegusid kid;0.146
tegusid kid toimetada;0.1429
otsad seotud kokkuvõtted;0.1401
olukord mõjuda rusuvalt;0.1398
eksiksin mikrofoni kinni;0.1353
eraelus võimalus elus;0.1324
valesti aru heategevusest;0.1257
raha kipuks potentsiaali;0.1248
salata isetu tegevuse;0.1211
võtta salata isetu;0.1191
tarbida saata mõttes;0.1156
immigrandi niigi kasina;0.1137
viskan soovi õhku;0.1111
sündmustevaene kyll jõuab;0.107
ametkonnad otsustaksid las;0.1066
hea meel ;0.0952
päriselt andke teada;0.0905
taali kahe maarja;0.0877
jätta sebida tarbida;0.083
niigi kasina raha;0.0808
aktsepteeritav jätta sebida;0.0772
kyll vahva eesti;0.0756
eesti vabariigi ametkonnad;0.0462
