keyphrase;score
esimesest veebruarist sõiduautosoodustuse;0.3212
veebruarist sõiduautosoodustuse saamiseks;0.2973
varimajanduse osakaalu 40-le;0.2813
vabaduse galeriis tänasest;0.2775
tänasest näha eesti;0.2751
varrastele lubatud 50;0.2718
eesti graafilise kunsti;0.271
eesti seadused piiravad;0.27
tahaksin eestis seadus;0.2674
rahastamist eesti põhiseaduse;0.2674
laevaliinidel kehtima esimesest;0.2673
aasta talveks tõenäoliselt;0.2672
läänega uuel aastal;0.2661
õigus eesti seadused;0.2625
usun rahaeraldus talve;0.2609
50 protsendiline sõidusoodustus;0.2587
aastaks hiidlastele varrastele;0.258
hiidlastele varrastele lubatud;0.2577
kütusemüüjatele vältida käibemaksupettusi;0.2557
eestis kerge lumesajuga;0.2547
kasutamiseks talvistel teehooldetöödel;0.2521
täna sergei lavrov;0.2501
täna võimalusi täiendavate;0.2489
galeriis tänasest näha;0.2479
üksnes eesti eurosaadiku;0.2455
protsendiline sõidusoodustus virtsu-kuivastu;0.2453
uuel aastal heanaaberlike;0.2445
otsetoetust venemaa välisminister;0.2405
keerenditagasivaatelist näitust eestis;0.2391
tänavu veidi suurem;0.2388
suhted lääneriikidega parandada;0.2386
külm öösel homme;0.2366
arutas täna võimalusi;0.2359
heanaaberlike suhteid tänavuseks;0.2357
kaheksa eetris päevakaja;0.2346
60 aasta graafikuna;0.2325
rahuarmastava poliitikat täna;0.2312
elab ilmast öösel;0.23
euroni välismaale venemaa;0.2297
vältida käibemaksupettusi põllumajandusminister;0.229
õhtust kell kaheksa;0.2289
ressursside kasutamiseks lumekoristustöödele;0.2285
toetada 100000 euro;0.2275
koristajatele kulutuste hüvitamiseks;0.2274
näitust eestis kerge;0.2273
täiendavaid mehhanisme teehooldustöödel;0.2269
vabaduse galeriis tagasivaatelise;0.2268
vedelkütuse kasutamiseks talvistel;0.2267
40 protsendini rahamahust;0.2265
lavrov kinnitas täna;0.2256
viisavaba režiimi sisseseadmiseks;0.224
lubatud 50 protsendiline;0.2222
andma lumerikkad talved;0.2208
eesti eurosaadiku kristiina;0.2202
