keyphrase;score
vietnami-kambodža laose muusikaga;0.4777
kambodža klassikalises muusikas;0.444
maade rahvaste muusikakultuurid;0.4234
kuulame muusikat tantsitakse;0.4167
maadest tutvust vietnami-kambodža;0.4036
muusikakultuuri olemasolust birma;0.3983
muusikas jõudsid indo-hiinasse;0.3935
päevani kuuleme tantsu;0.384
kultuuriga kõrvuti budismiga;0.3825
helistati kagu-aasias tuntud;0.3814
rahvaste muusikakultuurid üsnagi;0.3739
muutusi muusika kõlab;0.3716
birma keeles kõlab;0.3687
lõpetuseks kuulame muusikat;0.3605
traditsioonilise muusikaliste atraalse;0.3601
kuuleme tantsu ching;0.3585
muusikakultuuride omapärast segu;0.355
tavaliselt laulud sümboliseeris;0.3539
tuntakse bambuse poel;0.3524
tantsu muuseas kuulemegi;0.351
muusikakultuurid üsnagi erinevad;0.3508
tantsijad liiguvad muusika;0.3504
esialgse kultusliku tähenduse;0.3483
kuulda kõrvalseisjad tantsijaid;0.3482
muusika kõlab saateks;0.3479
klassikalises muusikas jõudsid;0.3446
siiami firma muusikakultuuride;0.3445
keelt varem valmistatud;0.3436
muusikalisi laade birmas;0.3432
tantsu muusikaliseks saateks;0.3419
jõudnud kanti muusikakultuuri;0.3394
muusikaga näinud õigemini;0.3368
aeg-ajalt trummisoolod kuulda;0.3367
muusikaline materjal instrumentaalosades;0.3365
kohalike tingimuste kultuuriga;0.3345
nähtud musitseerimisega ruumis;0.3343
laulud sümboliseeris konkreetset;0.334
kuulake kuis kõlab;0.3337
korda muusikalisi laade;0.3334
bjuud viiendaks-kuuendaks sajandiks;0.3318
nimetus birma keeles;0.3309
muusikud pidustuste budistlike;0.3293
arhitektuuriga muusika tants;0.3283
kagu-aasias tuntud printsiibi;0.3276
camputsia elanike esivanemad;0.3262
avapuhkpillidest tuntakse bambuse;0.326
vees kasutatavad laulud;0.323
kultusliku tähenduse tantsi;0.3225
mõjul uus laulustiil;0.321
emotsiooni reaalset seisundit;0.3198
elule leiab väljenduse;0.3174
kasutatavad laulud pärit;0.3163
ajal tantsivad improviseerida;0.3151
