keyphrase;score
hariduspõllul töötama mäletan;0.394
ema lauset kuulnud;0.361
mõtlesin esimese koolipäevakingitus;0.3546
hommikul kuulsin raadiost;0.3438
esimese koolipäevakingitus hea;0.3429
esimesel koolipäeval räägin;0.3389
esimese klassi lapsed;0.3386
mõista väike vader;0.3368
esimesest koolipäevast muuhulgas;0.3357
piimatassi esimesel koolipäeval;0.3348
ema lugenud salmi;0.3314
väike vader kivist;0.3311
hommikul piimatassi esimesel;0.3301
väike lõbus lugu;0.3291
muremõtet kuulasin esimesel;0.3238
juhuslikud esimese klassi;0.3238
küllap ema lugenud;0.322
õppimise kooli alguse;0.32
harima hariduspõllul töötama;0.319
pahaks esimese minuti;0.3174
mäleta ema vanaisa;0.3158
avameelselt esimesest koolipäevast;0.3156
töötama mäletan lapsepõlvest;0.3145
mari kadakas eesti;0.3136
mõtlema esimene aabits;0.3111
kuules mõtlema esimene;0.3098
keele moodi natuke;0.3066
raskeks mõtlesin esimese;0.3057
tänamised põlised tunnen;0.3035
loodan tänusõnad kuidagiviisi;0.3019
suured tänud mitmuses;0.3009
keelekasutaja skonnas natuke;0.3007
eriti noorte muusika;0.2988
teatud tekstides teatud;0.2979
kuulsin uudistest iraagis;0.296
keel märkmiku lehel;0.2945
esimese minuti kasutan;0.2939
eksi pealkiri esimesed;0.2935
näiteks raadios rääkija;0.2923
kujund õppimise kooli;0.2923
eesti keeles põlluharija;0.2914
lapsepõlvest küllap ema;0.291
südamlikult avameelselt esimesest;0.2887
kuulasin esimesel septembril;0.2877
hommikul rahvaluulest mõtlema;0.2872
õppekirjanduse asjatundja mari;0.2855
mäletan lapsepõlvest küllap;0.285
tähendaks keele arusaamades;0.2836
meenutasin õpikute jutt;0.2817
mäletate rääkis õppekirjanduse;0.2815
tänud tänama järelemõtlemise;0.2815
kallite koolil kulude;0.2805
rasvases kirjas kirjutades;0.2802
kooli vead vaatanud;0.2799
keelekõrv 537 saade;0.2795
teab suhtuda keeleküsimustes;0.2792
mõneski kuules mõtlema;0.2768
vana lugemiku salm;0.275
kindlasti vanem hommikutunnil;0.2746
