keyphrase;score
nädalalõpusaade stereofooniline soovitav;0.3826
intervjuudega nädalalõpusaade stereofooniline;0.3772
stereoraadio kell 21;0.3627
lühidalt nädala kultuurisündmustest;0.3594
nädala kultuurisündmustest eestis;0.3587
õhtust pühapäev 18;0.3533
ülehomme algavale kongressile;0.3494
nädalal teisipäeval kell;0.3469
partei ülehomme algavale;0.3468
kolmas õppeveerand teisipäev;0.3467
reedel estonia kontserdisaalis;0.3425
foorum avatakse homme;0.3404
nädal kultuurielus lühiülevaade;0.339
parteikonverents kommunistide tähelepanu;0.3374
esines kolmapäeval raekoja;0.3345
24 -le parteikonverentside;0.3344
muusikakülalisena esines kolmapäeval;0.3343
tähelepanu fookuses parteiorganisatsioonis;0.3322
parteiorganisatsioonis juhtimise stiili;0.3283
pühapäev 18 jaanuar;0.325
kõnelused lastevanematega pärastlõunal;0.3244
aasta kolmas töönädal;0.3239
neljapäeval kella 19-st;0.3232
nädala sündmuste ülevaatega;0.3225
telefoni intervjuudega nädalalõpusaade;0.3224
esmaspäev tallinnas lõppes;0.3221
homme helsingis saabus;0.322
kommunistliku partei ülehomme;0.3212
teisipäeval avati pidulikult;0.3185
teaduslik-praktiline nõupidamine kolmapäev;0.3176
keskkomitee pleenum päevakorras;0.3165
sisukate arupidamiste nädal;0.3156
kohtumine üldhariduskoolides algas;0.3149
noorsoo delegatsiooni keskkomitee;0.3145
nädalasaadetes maailm täna;0.3145
teisipäev jätkusid partei;0.3145
teater partei kongressiks;0.3137
täna järjekordne perekonnapäev;0.3129
kultuurihoones jätkasid täna;0.3111
telefonitund eeloleval neljapäeval;0.3082
täna kuuldust seltsimees;0.308
draamateatris homme hommikupoolikul;0.3079
kolmapäeval avati kunstnike;0.3072
akadeemiline meeskoor nädalalõpukultuurikroonikat;0.3065
jakraide parteikonverentsil töökollektiivides;0.3049
washingtonis päeva väsimatult;0.3036
kultuuripäev lõppu signaali;0.3033
kammeransambel stuttgardis neljapäeval;0.3028
üliõpilasfoorumist osa võtma;0.3019
avati täna filmifestival;0.3019
uudistamist täna kunstihuvilistele;0.3018
hommikupoolikul algusega kell;0.2982
pilk algavasse nädalasse;0.2979
avati pidulikult keskkontserdisaalis;0.297
lennukitäis ajakirjanikke täna;0.2958
stiili meetodite täiustamine;0.2955
tugevamaks s-klassi taari;0.295
kraadi nädala esimesteks;0.2938
õhtul laupäeval sihtkohad;0.2936
õhtul sõideti väsinult;0.2907
kraadi tänane saade;0.2902
koduvabariigis esmaspäev tallinnas;0.29
saabus täna nõukogude;0.29
pärastlõunal toimus kirjandusõhtu;0.2899
rinlasi eilne õhtu;0.2889
mõtet väljendab temaatika;0.2886
nädalavahetusel kutsub kultuuriklubi;0.2886
aasta tantsuturniir täna;0.2885
klassi tantsuturniirile oodatakse;0.288
tallinn stereoraadio kell;0.2879
nõukogu esimehe asetäitja;0.2865
elluviimise ajakava täna;0.2852
koduvabariigis elav kultuuripäev;0.2852
eile täna tagajärgedega;0.2851
tänagi hommikuti bussidega;0.2844
klassiga turniire tallinnas;0.28
pühapäeval kinos sõprus;0.2788
ultralühilainel stereona seltsimees;0.2772
viini kongressi päevist;0.2751
tasandil ajaga ühiskonnaga;0.2745
räägime võib-olla eile;0.2744
21 lööktöönädal nädal;0.2736
nädalasse 24 jaanuaril;0.2727
sisulise külje tänane;0.2724
kongressieelse öövalve 21;0.2723
gruusia filminädal toimub;0.2717
kultuurisündmuseid eriti 20;0.2717
külma nädala lõpuks;0.2712
kuulajad ettevaatlikkusele presidendi;0.2705
pühapäeval moskva näitusekülastajaile;0.2702
esmaspäeval viljandi teater;0.2694
stereona seltsimees brežnev;0.2686
üliõpilasfoorumist rahub pingel;0.2656
lülitada konverentsi päevakorda;0.2645
püsima homme eriti;0.2629
brežnev saatis tervitustelegrammi;0.2623
lavastaja interpreteerin teisipäeval;0.2617
-le kongressile sofi;0.2609
suhtleme inimeste suhtlemist;0.2592
üheteistkümnendat korda klassiga;0.2571
tervitustelegrammi ülemaailmsest noorsoo-;0.2569
