keyphrase;score
ilmselt neljal neljakümnendatel;0.4222
laulda kontserdil pruugi;0.4009
ütleks 40 aastat;0.3977
ööveegrist värve näen;0.3945
vana põlvkonna eestlased;0.3929
neljakümnendatel lõpus vanemad;0.3923
auväärne eesti muusika;0.391
-te aastate lõpupoole;0.3903
vanade põlvkonna esindajad;0.3899
näen värve emade;0.3891
aastate lõpupoole noortega;0.3888
sajandit kuulame muusikat;0.3873
60 -te alguses;0.3843
80 -te aastate;0.381
kuulan muusikat näiteks;0.3809
-te lõpus kuuekümnendatel;0.3787
kontserdil pruugi üldse;0.3784
muusikast viimase loona;0.3754
vanade eestlaste no;0.3749
eesti muusika grand;0.3717
nii-öelda eesti poppoisse;0.3716
lõpus 70 alguses;0.3715
inimest näiteks austraalia;0.3701
no tea meedias;0.3698
lilli naised võib-olla;0.3682
praktiliselt vana põlvkonna;0.3679
võib-olla poissi orkestrit;0.3675
tundub artišoki moodi;0.3662
nägi võib-olla hilisem;0.3635
linnas praktiliselt vana;0.3615
muusikat kuulan lapsepõlvest;0.3601
no ütleme muusika;0.3595
40 aastat noorem;0.3594
võib-olla siingi kuuleme;0.3592
ongi eestlased austraalias;0.3577
muusika grand old;0.3572
austraallased kuulame muusikat;0.3567
kolm-kaks-kolm aastat talvelgi;0.3548
näiteks vaja laulda;0.3547
uuemate põlvkondade esindajatest;0.3538
esineda kontserditel paistab;0.3532
vorm ütleks 40;0.3503
võimalik õppida interneti;0.3489
noorem aasta nummert;0.3485
talvel lihtsalt mõtlen;0.3468
tahad öelda george;0.3455
sõnad ööveegrist värve;0.3447
tõelise eesti mehega;0.3439
juunis juuksed puravik;0.3423
internetis eesti keeles;0.342
aasta nummert no;0.3406
võib-olla viimased kolm-kaks-kolm;0.3403
eesti naine üldse;0.34
tundus kohalikud eestlased;0.3393
austraalia teema võib-olla;0.3393
värve emade laulu;0.3391
muusik välistes ringkondades;0.339
austraalias eri rahvustest;0.338
aastat lavalolekut kahekümnendates;0.3357
ööklubides paar aastat;0.3355
aastatest siiamaani no;0.3349
rahvaloenduse andmetel tegelikult;0.3342
vaatasin 60 aastat;0.3327
nägi naise moodi;0.3308
head raadiokuulajad täna;0.3302
tänavalt hea vaade;0.3295
näiteks poodides kohvikutes;0.3292
põlvkonna esindajad mäletan;0.3284
uno keskkool ilmselt;0.3275
spetsiaalne ettevalmistus sügisel;0.3271
aastat hiljem vahetevahel;0.3267
muusikat lugu out;0.3266
aastat talvelgi jaajaa;0.3258
vaatad näoga päikese;0.3256
olegi üldse vorm;0.3255
esmajoones tundus meilgi;0.3254
kuulata nimetatud eesti;0.3254
juuksed kulmud värvida;0.3254
pruugi parem eesti;0.3246
kuuleme hea orkester;0.3236
järgnevad sajandit kuulame;0.3232
märkused pruugigi võib-olla;0.3228
tähendab võib-olla valik;0.3227
võib-olla teistmoodi elu;0.3225
veidikene elust muusikast;0.3223
näiteks ajakirjale naised;0.3223
ajaksid näeksid noorem;0.3219
trükitud ajakirjanikest ilmselt;0.3211
kuu nii-öelda näoga;0.3203
kaheksandal oktoobril kontsert;0.3201
muidki tegureid tundub;0.318
öelda austraallased optimistlikud;0.3179
kuulan lapsepõlvest hiljem;0.3178
ajaloolised ajaloolised juured;0.3177
ringkondades muusikapisik varem;0.3174
suvel sügisel käin;0.3169
üldse võrdsed eesti;0.3161
rääkimata sydney teatrist;0.316
suurem euroopa riiki;0.3145
suuda tasemel välismaale;0.3135
silmad maas nina;0.3124
noori sportlasi kuulame;0.3122
vana uue arhitektuuri;0.3121
kuus võib-olla teistmoodi;0.312
jälle ütlevad vanad;0.3117
vana laine mäletan;0.3112
tegureid tundub ajakirja;0.3107
ajalugu jutustama eestisse;0.3104
talvel kiirelt hommikul;0.31
kontserdil lilled toon;0.309
koosseis nägi võib-olla;0.3088
vanade elurajoonide elumajade;0.3083
kulmud värvida tänapäeval;0.3068
varsti mõtlema juuksed;0.3066
mall eluiga tähendab;0.3061
rahvustest elab öelda;0.3056
vaatad äkki kuudest;0.3049
augusti sirkel nimi;0.3046
tähendab selgesti keskmiselt;0.3045
loodetakse suuda tasemel;0.3037
aastaseks tegelikult uno;0.3034
emadejaan laulu g-korpuse;0.3033
näinud metsa linnast;0.3027
erinevaid kilde visanud;0.3019
lõppu näe olegi;0.3019
oligi multikultuurne festival;0.2996
kuulsin nalja eestlasi;0.2991
asju võib-olla raamatu;0.299
džässmuusikat aeg teismelisena;0.2984
sugu võrreldes eesti;0.2979
viisis lehed räägivad;0.2964
laulasmaa lauluga seotud;0.2964
võib-olla kokkuvõtteks sydney;0.2954
tegelikult mängiti džässmuusikat;0.2951
multikultuurse eestis väliselt;0.2951
taotlustes püüdlustes eesti;0.2943
võib-olla seksist uno;0.2931
algab lõpeb küünte;0.2928
vanad head romantika;0.2918
nõukogude armees aega;0.2906
spetsiifiline nägu austraallased;0.2905
mõistetav mõistma lillede;0.2904
intervjuus kuulaks laulaksid;0.2903
elementaarne tavaline lilled;0.2899
teatrist nii-öelda ajakirjanduse;0.2897
nägin hommikul kuu;0.2895
mehe tervis pruugi;0.2886
aastat tähendab teemant;0.2884
laulasmaal huvitav nimi;0.2867
stuudios lõpule jõudma;0.2864
üldse tahan kuulata;0.284
teismeliseiga mõttes vaatasin;0.2836
