keyphrase;score
kirjutad armastusega magus;0.4093
kirjutad hästi alguses;0.3956
armastusega magus kirjutus;0.3863
meeldib lugeda kirjutad;0.3833
kirjutad kirjutad armastusega;0.3641
asjast kirjutad hästi;0.3632
ilusamalt mikko mäega;0.363
natuke raske tähendab;0.3537
tohutult meeldib lugeda;0.3532
näiteks teatrikirjutajana kirjutad;0.3498
mõnu tundma kirjutamisest;0.3496
intervjuud margus mikomägi;0.3415
hästi alguses ütlema;0.3404
üldse natuke raske;0.3385
ilmselt väikestesse teatritesse;0.3343
kirjutada hästi raplast;0.3313
juttu markkus mikomägi;0.3296
metsavahina esimest algusest;0.3293
kõlab ilusamalt mikko;0.3247
tõepoolest hästi jutule;0.3224
mikko mäega mikko;0.321
rääkida vanemate inimestega;0.3206
ilmselt meeldib vene;0.3201
stuudios mikko mäega;0.3177
noort noorematest mikk;0.3168
nõus kirjuta teatrist;0.3148
lihtsam kirjutada isikliku;0.3135
üldjuhul naljaga öelnud;0.3134
lugenud sageli halvasti;0.3134
alustada jube raske;0.3098
ühesõnaga kohalikus ajalehes;0.3094
magus kirjutus karge;0.3084
paljud räägivad inspireeriv;0.3072
üldjuhul komme kirjutamist;0.3072
margus jutt rääkisime;0.3068
täna räägime puhtalt;0.3061
arvan jutule natuke;0.3058
täna nimelt natuke;0.3057
räägivad kuskilt valesti;0.3056
meeldib asjaga võib-olla;0.3048
kultuurimaja naised rääkima;0.3041
generatsioonist lihtsam kirjutada;0.3038
rääkides lühikese elu;0.3002
sugugi suur räägime;0.2996
kirjutamisel seletan võib-olla;0.2988
näiteks suurtest mõelda;0.2982
rääkima juttu markkus;0.2978
tead üldse teatriga;0.2958
räägime asjast aasta;0.2954
ütlema tohutult meeldib;0.2927
esimesi asju ütlen;0.2924
tegelikult kirju tead;0.2921
kindlasti loe ühtegi;0.2918
viimasel paaril-kolmel aastal;0.2914
margus mikomägi ilmselt;0.2908
räägin valus võib-olla;0.2901
raamatud ajal väga-väga;0.2899
oodata ilmselt tänapäeval;0.2872
ongi suhteliselt vana;0.2867
mõttega sõnadega isiklikult;0.2864
algusest kihelkonna kultuurimaja;0.2848
kirjutada kirjutatu piinlik;0.2844
sõpradega tõepoolest hästi;0.2841
polegi keskendunult millegile;0.2838
kultuuri lihtne küsimus;0.2836
muuseas lembitu kuusega;0.2828
raske tähendab eestis;0.2815
maailma pisikesi asju;0.2807
kirjutan algas jaan;0.2805
öelnud mikko mäega;0.2798
ilm ilus vihma;0.2794
arvasin oska kirjutada;0.2787
võib-olla jõuad mängida;0.2786
lähtun lähtun kirjutamisel;0.2777
miko mängiga kõlab;0.2776
hiljem loed sisuliselt;0.2767
elada teatrites armastada;0.2766
räägin naistejutte linnateatrisse;0.2761
aeg-ajalt kuulsin intervjuud;0.2755
hästi selgeks loen;0.2747
tunned isiklikult suitsunurgas;0.2743
maistusin maal hommikul;0.2738
hiljem aega ajakirjanduses;0.2733
spordi vallas rääkida;0.2731
mõõnadega arvan kirjutama;0.2731
hetkel mõtlesin tänavale;0.2729
natuke teatrit suvi;0.2727
väga-väga hea osa;0.2726
paremini ausamalt emotsionaalsemat;0.2724
loen jälle kiites;0.2723
klikke võib-olla hästi;0.2722
raha tavaliselt filmis;0.2713
võib-olla kuskile kuskile;0.2709
lugu kultuuri märg;0.2703
vihma vaatama asjad;0.2699
nimelt puhta lehena;0.2685
kevad suvi sügis;0.2684
väga-väga suured näitlejad;0.2684
tegelikult hilise arenguga;0.268
sisuliselt vesi tõmmatakse;0.267
kaua tegelikult kirju;0.2663
targema targemaks rääkimisest;0.2663
olegi inimesi eriti;0.2658
ajakirjanduses tunne halvasti;0.2656
inimestel huvitav meeldib;0.2653
töödest kaasaegsed natukene;0.2639
võib-olla juhtkonnas räägivad;0.2639
valus oi-oi väga-väga;0.2636
huvitav pretensioone lugedes;0.2634
algas tõusude mõõnadega;0.2632
tõtt-öelda peamine teatri;0.263
räägime 74 -st;0.262
rääkimata kohtumistest vene;0.2615
nimelt tuhkatriinu mängu;0.2614
valin sõnuma kaalutlen;0.2607
aasta elanud inimestega;0.2604
maasik viljandi kultuuriakadeemia;0.2598
lihtsalt oska öelda;0.2597
õige vastus hea;0.2596
kultuuripärn tai räägime;0.2594
ütleb kuulda inimese;0.2583
võib-olla noorem põlvkond;0.2579
nimelt tarmo räägin;0.2578
pikk elu võib-olla;0.2568
seotud kirjutanud mõelnud;0.2567
püüavad võtta räägivad;0.2563
enam-vähem muse no;0.2548
malts pildi põhjal;0.2543
