keyphrase;score
eestlased euroopa liidus;0.2992
eesti elanike mured;0.2989
vene gazpromi gaasitarned;0.2939
küsimustest eestis euroopa;0.2893
gaasitarneid ukraina suurendanud;0.2823
arvan eestlased euroopa;0.28
hoone gaasitarneid ukraina;0.2795
teatel gaasitarnete vähenemist;0.2753
gaasitarned vähenenud kaheksas;0.2724
riigigümnaasiumid tallinna börsil;0.2678
eestis usaldus euroopa;0.2676
euroopa komisjoni eesti;0.2672
muudatusi gümnaasiumi võrgus;0.2669
eesti riigieelarvesse euroopa;0.2621
ukraina suurendanud gazprom;0.2619
euroopa riikides itaalia;0.2606
euroopa liit eestile;0.2577
tõdemus muudatusi gümnaasiumivõrgust;0.2564
euroopa liidus madalad;0.2528
eesti elanike rahulolu;0.2526
tartu tallinna börsil;0.2523
soovivad gümnaasiumivõrgu korrastada;0.2523
teatas vene gazpromi;0.2517
slovakkia euroopa komisjoni;0.2509
muudatusi gümnaasiumivõrgust omavalitsuste;0.2507
lass eestlaste rahulolu;0.2493
omavalitsused soovivad gümnaasiumivõrgu;0.2462
rõivafirma baltika hoiatas;0.2417
mõeldud gaasi ukraina;0.2411
eurobaromeetri küsitluse tulemusi;0.2407
voog tähenda eestlased;0.2404
jätkame välisuudistega euroopa;0.24
aasta ülevaatest euroopa;0.2393
eestlaste rahulolu eluga;0.2392
langenud jääb euroopa;0.2389
eestis vähenenud trahvid;0.2387
vähendanud eestlaste usaldusväärsust;0.2383
gümnaasiumivõrgust omavalitsuste arvates;0.2381
alahinnata kunila eesti;0.2379
gaasi ukraina energeetika;0.2377
gazprom süüdistab ukrainat;0.2364
euroopas keskmiselt majanduskriis;0.2352
soovivad muudatusi gümnaasiumi;0.2339
salme eesti elanike;0.2332
liisu lass eestlaste;0.2315
koolivõrgupidajana jätkama omavalitsused;0.2314
komisjoni teatel gaasitarnete;0.2311
viimasel aastal euroopat;0.2301
euroopas tervikuna eestis;0.229
gazpromi gaasitarned vähenenud;0.2284
euroopat räsinud tõsine;0.228
paraku eesti mõistes;0.227
euroopa liidu institutsioonide;0.2254
