keyphrase;score
tallinnas suurt pulmapidu;0.3852
siinset pulme räägitakse;0.3748
täna ongi pidulikum;0.3542
uhkust tallinnas pulmade;0.3479
täna kihl õpitoa;0.3477
teame parajasti tallinnas;0.3382
suurt pulmapidu pidusid;0.3364
uhkem pidu ajal;0.3334
pulmadeks pulmi päeval;0.3215
juttu pulmadest pidudest;0.3201
pidutseda pulmapeol päeva;0.3167
liivimaasõja ajal pulmadeks;0.3163
ajal suurem pulmad;0.3158
tänases saates ongi;0.3157
esineb tallinna ülikooli;0.3147
tallinnas pulmade teada;0.3142
parajasti tallinnas suurt;0.3139
pidusid 16 sajandil;0.311
alguses pidudest pulmadest;0.31
friiskamis pulmadesse pidudes;0.3097
pulmi jutt aeg;0.3087
pulma kutsuti suure;0.3078
kriivan täna ongi;0.3049
õnnitlema pruuti-peigmeest päevast;0.297
pikemalt siinset pulme;0.2969
näiteks reinveini vein;0.296
pulmas pulmas kirikus;0.2959
räägime aastas 1000;0.2911
hilisemast perioodist teame;0.2896
tihti pulmi saamegi;0.2892
saates esineb tallinna;0.2833
taheti pidutseda pulmapeol;0.2831
rispiiteri pulmad tegelikult;0.2818
tallinna ülikooli vanemteadur;0.2806
liivi sõda siinpoolne;0.2794
pulma tegelikult tea;0.2784
1649 jutluseraamatus ütleb;0.2781
küsisite pulm kirikas;0.2762
pulmadest pidudest 16;0.2748
ütleb hiljem pulmas;0.2704
praegugi skulptuurides pulmad;0.2672
näiteks pulmade arved;0.2664
seitsmeteistkümnenda sajandi alguses;0.2657
saladuses tegelikult sõda;0.2656
pulmi oskama täpsemalt;0.2654
tollasest ühiskondlik räägime;0.2653
suur sündmus liivimaa;0.2651
juhe pulmi jutt;0.2649
sõda algas teame;0.2642
õigeusus luterlikus kirikus;0.2641
vanemas pulmad erandlikud;0.2621
pidudest räägib ants;0.2611
näiteks peo eela;0.2604
eriti rootsi ajal;0.26
konkreetne pidu tähendab;0.2594
tihti õpetlikku momenti;0.2586
kõrges raeseisuses aastat;0.2583
sõja lõppu näiteks;0.2583
seotud väga-väga kõrges;0.2556
pulmade nii-öelda kõrgseltskonna;0.2551
tunda kõigesti pulmapidamises;0.2551
kirjandusteost liivimaasõja ajal;0.2548
filmist nime siinjuures;0.2546
lisada head veini;0.2534
väike pulmalõik nimelt;0.2527
võimalik õhukeseks mikronites;0.2524
nimelt tallinna keskaegne;0.252
keskaegses tallinnas jahu;0.2508
abiellumise vene õigus;0.2507
muusikut tavalise pulmas;0.2497
algas läänemaal pulmas;0.2484
loomulikult räägime sadadest;0.2481
pulma teada ohvriks;0.2481
pulmamäärusi arvata oluline;0.2467
kallimaid veine kulutused;0.2466
oligi tegelikult maksimum;0.2463
ülasõba lina kirikus;0.2457
kujutan pulm absoluutselt;0.2451
näiteks käsitleb verelangemist;0.2449
mõisas tähendab pulmas;0.2442
naljakas talupoegade pulmi;0.2441
pidulikum kuulete arvult;0.2439
kõrgete persoonidega ütelda;0.2427
puhastada lõigata tükkideks;0.2424
tähendab lantika hausenitia;0.2422
sõjas teenima töö;0.2416
arvata oluline ajalooallikas;0.2412
õpetlikku momenti töö;0.2412
juhtus nädalat pulmi;0.2412
tegelik väärtus kallis;0.241
kõrgeid viida põletada;0.2409
sõja aegne ühiskond;0.2404
töösse ajal küttimine;0.2382
nimetan naise tähendab;0.2369
momenti töö alguses;0.2365
ants hein nimi;0.2361
pulma leiad liivi;0.2361
