keyphrase;score
kooliga seotud suvi;0.4253
lennanud kooliga seotud;0.3999
kooli veidralt jahedatesse;0.3788
jõudnud lennanud kooliga;0.3654
üldse kooli veidralt;0.36
puutu üldse kooli;0.3522
nägi äkki sügis;0.3486
ütlesin räägiti raamatus;0.3464
jahedatesse suvistesse suhetesse;0.3455
teadsin tähendab eriti;0.3424
asi kilomeetris visiidid;0.3422
visiidid suviti lihtsalt;0.3374
imelik leho nädalaga;0.3359
veidralt jahedatesse suvistesse;0.3318
suvistesse suhetesse küsis;0.3295
tähendas probleeme märgistas;0.3275
seotud suvi jäägitult;0.3244
tahtsime kiiresti selgeks;0.3239
heinaaeg varsti kodus;0.3213
leole vaadates mõistsin;0.3201
sigarit tähendas probleeme;0.3193
reaktsiooni tahtsime kiiresti;0.3188
nädalaga unustada jõudnud;0.3151
vihmaga joostes kiirelt;0.3129
vaatasin tihedate tedretäppidega;0.3125
kõndima asi kilomeetris;0.3116
uskunud hästi koolivend;0.3105
ruumi imelikke mõtteid;0.3099
sõnum õhukese toa;0.3065
viisin kiiresti koju;0.3052
lihtne mure kartsin;0.3047
räägiti köögis sellesarnast;0.3012
vanuse piire polnudki;0.3011
tuppa ütlesime leo;0.3007
ütles leo kodus;0.2997
näinud lahtistes autodes;0.2967
piire polnudki tähendas;0.2962
vaatlusi öösel lühidalt;0.2932
kohustused väike-arvi osanud;0.2925
väike suur tähtsust;0.2925
kaalukas põhjus pabeross;0.2914
ütles riiulit silmitsedes;0.2909
suvi jäägitult neelanud;0.2901
vaiguhõngu polnudki lõhn;0.2893
tühi imelik tunne;0.2887
hüppas millegipärast pimedamasse;0.2885
jäägitult neelanud leole;0.2881
vaatas kasinast toakeses;0.288
polegi aastakümneid mälus;0.288
rääkisin küllalt kaua;0.2865
rääkisime meenus hele;0.2857
päevad toas kinni;0.2824
rangeid vanuse piire;0.2819
õhukese toa seina;0.2794
jooksin jõe tükk;0.2792
suur tähtsust päevadel;0.2788
piisavalt sooja magus;0.2785
viga käidi ujumas;0.2782
pika ootamise asjatu;0.2776
veidi mossis päev;0.2773
tükk aega üksindust;0.2766
koolivend leho külas;0.2763
pisikese värvilise põrsa;0.2758
pikad jutud üldiselt;0.2756
iseloomulik ainuvõimalik väike;0.2748
imelik tabamatu jutt;0.2747
erakordset osalesin paljudest;0.2741
rohekasvalge peol tuppa;0.2734
toakeses noogutas ebamääraselt;0.2734
jube sõbralik koeraga;0.2727
väike-arvi osanud karta;0.2727
onni suve lõpul;0.2725
kaetud higist nägu;0.2719
teadsin peast männisõbralikult;0.2719
äravisi niikuinii rääkida;0.2719
märk viimaks koduse;0.2718
ukse sahisesid puulehed;0.27
väike-arvi hädaldaseta sandaletid;0.27
padrikusse peitunud väikesele;0.2698
eriti metsikut aimamatut;0.2695
kambas pikalt sõna;0.2693
näppudega lauaplaati vaatas;0.2688
külas käinud rääkimata;0.2682
raamatus kõlas veenvalt;0.268
uus arusaamatu maailm;0.2669
lihtsameelne poiss teadsin;0.2668
rääkimata hingematvast ärevusest;0.2666
ilmselt kasvatasin detailide;0.2665
ruumi jäi lahedasti;0.2662
riide palakaid näinud;0.2655
kombeks suur sõnum;0.2654
pimeda jää leho;0.2641
suurt konti lihtsameelne;0.2639
pidevalt uued sigaretid;0.2636
vaatas selgel kaalutleval;0.2628
jahe hämar õhtul;0.2625
meeldiv tunne vahepealset;0.2621
steisin asutuses viga;0.2612
paarikümne varuks vaatasime;0.2589
hirmsat ilmselt mõõtka;0.2587
kategooriliselt koju käratati;0.2579
mõtelnud asjakohast muinasjutulist;0.2577
kodus tähistas näppudega;0.2568
selgeks meelde jätta;0.2567
väikest pidu suitsetamine;0.2566
plahvatus alateadvuses külmavärinad;0.2565
istusin kaua puu;0.2558
märjad kaks aastat;0.2556
küsisin muret varjates;0.255
ajaviiteks kõndima asi;0.2533
kahtlustavalt kallutas ruudulises;0.253
mälus korvamatu kustutustöö;0.2522
loomulikult teada hetkel;0.2515
südamekloppimist tundus tuksukski;0.2502
selge asutuse ajaviiteks;0.2501
paraku abstraktsemaid hilisem;0.2496
märgistas sõjaga väikest;0.249
kohutavalt kaua esimene;0.2486
matkatrassi tagasiteel veidi;0.2479
kustutustöö mäletame lapsepõlvest;0.2477
äkki kukkus vanamoor;0.2477
veenvalt lisasin uiedalt;0.2475
leho tavakatas vaatas;0.2462
sügis no kutid;0.2454
vanadele meeldi koerad;0.2453
tegu tundmatu võõrsõnaga;0.245
näete tean saladusi;0.2442
kadus vajasin tükk;0.2435
kergem lugu polegi;0.2434
täis leho visiiti;0.2432
sõnad tekitasid ühesuguse;0.2432
tekkisid vanaaegsesse plekk-karpi;0.2426
vihma sadanud oodatud;0.2426
imeline kogemus pääses;0.2418
puudutus silitus varsti;0.241
loominguline protsess ilmselt;0.2409
raivo silmad pungi;0.2388
osanud reageerida uus;0.2385
oodatud treeningsõidud ringrajal;0.2377
elukorralduse kirjutamata õigused;0.2376
naerab taganeda rääkima;0.2374
murelikult noori kuuseokkaid;0.2368
poiss hirmsasti näost;0.2366
otsest seost tabasin;0.2365
koosseis suurte tegude;0.2364
linnuseküngas muutus kiiresti;0.2355
külmavärinad jooksid selja;0.2355
kahe teraga taskunuga;0.2345
tundis puuga vaikis;0.2328
paberusid teadnud paarikümne;0.2326
tühjaks terve kopsiku;0.2314
selge meelekohad tõmbusid;0.2307
tuulehoog sarapikkus tajusin;0.2305
rääkima andmeid jaanipäeva;0.2298
lühidalt passi hoolega;0.2291
enam-vähem nurja kirgastanud;0.2288
veenvalt toimis camp;0.2282
esimene kord kambas;0.2272
teisiti ülejäänud süsteemitult;0.227
visiiti suutnud ületas;0.2266
muutus ärevaks naabrite;0.2252
kartsin naerdakse koledamat;0.2244
vaikselt onni ukse;0.2231
sosistas nina teadsin;0.223
võimed võimalused sõprade;0.2223
paar kevadet harilik;0.2219
suitsutunnil tihti kaalukas;0.2206
au kuulati pidevalt;0.2185
silitasin hüvastijätuks tüve;0.2181
leho kohutava saladuse;0.2181
inimesi vältides vaiksele;0.2171
õhukese mullakihi paksu;0.2171
mäklema paha märk;0.2157
papsilt päritud omadus;0.2151
vihmakrabin üksik tuulehoog;0.215
nõudlikkus rosinaga nuhule;0.2139
võttis lae riiulilt;0.2132
hobune purskas kiledalt;0.2127
eraldi õue vilistatud;0.2126
nime tohi paljastada;0.2121
linnuse lähedusse jõudnud;0.2113
surusin käe rinnale;0.2055
kahvatu arvi külmetav;0.2034
riiulilt mahuka plekk-karbi;0.2028
saladusi soovitada kampa;0.202
õigust lennu ajal;0.2015
tegu käis positsiooniga;0.198
karta virila käitumisega;0.1962
keebiks riide palakaid;0.195
