keyphrase;score
saared tegelikult mandrile;0.3109
mõttele saarestik saarelt;0.3034
võib-olla sõda eestlasele;0.2924
saare metsavahi reena;0.2864
tegelikult mandrile lähedamal;0.2852
tunne lahinguvälja sattunud;0.2792
korraldada mõttele saarestik;0.27
vastus saaremaalt muhust;0.2692
märtsi keskkomingu põrm;0.2684
muhu saare metsavahi;0.2655
näitasime saared tegelikult;0.263
tegelikult erinevaid lahinguliike;0.2629
väino harjutatakse tegelikult;0.2601
taanlased ründavad saarlasi;0.2593
masinaid lähedamalt lahinguid;0.2591
erinevaid lahinguliike täna;0.2589
inglased taanlased ründavad;0.2572
asi kaheksandast märtsist;0.257
sinnamaani näitasime saared;0.256
lahinguliike täna tegevus;0.2517
vaala tunne lahinguvälja;0.2514
mehed vastus saaremaalt;0.2485
arvatavasti talvine pidisele;0.248
sedaviisi inglased taanlased;0.2436
saaremaalt muhust kaitseliidu;0.2432
arvasidki võib-olla sõda;0.2431
brittide kindlasti põnevam;0.2426
mürtsu toimub inglased;0.2409
saarelt läitnud saarestik;0.2391
toimub inglased taanlasid;0.2385
lahingutehnikat liival vaadataks;0.237
uudistasime aprillikuus jälle;0.2359
lahinguid otse rääkida;0.2358
maale nõmmküla külavahele;0.2354
ründavad saarlasi vastupidi;0.2335
täpselt missi sisemine;0.2333
taanlased esmane mõte;0.2322
näha masinaid lähedamalt;0.2322
suurt väino harjutatakse;0.229
saarlasi vastupidi lahing;0.2278
mandrile lähedamal meri;0.2276
mõte täna ühiku;0.2275
ühinesid hiljem taanlased;0.2275
sulale keernet mõtled;0.227
peri muhu saare;0.2232
mõtlesin sihtmisti moodi;0.2205
saarjutuste jadas brittide;0.2197
meite uudistasime aprillikuus;0.2195
inglased taanlasid tullid;0.2193
õppused tõepärast britid;0.2177
sõda eestlasele kombeks;0.2175
lahing muhu klubid;0.2165
meetrit ülejäänud viirele;0.2163
lähedamalt lahinguid otse;0.216
10 märtsi keskkomingu;0.2154
märtsist kõivad atuur;0.2147
linnalahinguelemendid suure väina;0.2143
mõte ületada jääd;0.2142
väina sulale keernet;0.2141
brittidele ühinesid hiljem;0.2139
relvadele näha masinaid;0.2137
toimub sedaviisi inglased;0.2109
paati molekul suuremasse;0.2104
paks jäähalli väinal;0.2095
jadas brittide kindlasti;0.2078
sorry võõramaa keeli;0.2056
täna ühiku asseni;0.2055
väinal vaenlasel mere;0.2049
aru vaala tunne;0.2042
hiljem taanlased esmane;0.2038
vaenlasel mere vaateliselt;0.2036
reena 10 märtsi;0.2033
briti taani tehnika;0.2024
meetrit sõdureid ületab;0.2016
hõivata kohalikud mehed;0.2015
sündmus teavad alad;0.2014
kuskilt inglisvanni tulnia;0.2012
suure väina muhu;0.2011
lahinguvälja sattunud puhta;0.1999
tullide siukse asja;0.1997
kolmas päev saarjutuste;0.1994
surub õppusi eestimaal;0.1993
õppusi korraldada mõttele;0.1991
kaitseliitlased briti taani;0.1989
jäähalli väinal vaenlasel;0.1988
asi nõuke maale;0.1971
puhta puru sõda;0.1963
külavahele jõudu ütlema;0.1952
õppusi eestimaal tore;0.1945
vaadataks kaitseliitlased briti;0.1936
abi britid tegelikult;0.1934
ütlema mapsasid silla;0.1931
homme rängalt lahingutehnikat;0.193
valjuks mõtlesin sihtmisti;0.1929
kärtsu mürtsu toimub;0.1917
asseni rangest lihtsalt;0.1908
päev saarjutuste jadas;0.1883
ületada jääd väin;0.188
baseeruvad tapal arvatavasti;0.1878
kohalikud mehed vastus;0.1871
külviirdunud valjuks mõtlesin;0.186
mere vaateliselt eemalt;0.1852
muhu klubid taheti;0.1844
kõrvu kikki kuula;0.1835
tundub jooksevad selja;0.1835
harjutatakse tegelikult erinevaid;0.1815
läitnud saarestik ettepaneku;0.1808
kuula uudistasime peri;0.1804
nõuke maale nõmmküla;0.1802
taani tehnika relvadele;0.1795
uuri täpselt missi;0.1788
väina muhu alistamine;0.1778
molekul suuremasse rääkis;0.1777
muhust kaitseliidu mehed;0.1776
saarestik ettepaneku brittidele;0.1774
kõivad atuur õppused;0.1772
eestimaal tore jõudsime;0.176
500 meetrit sõdureid;0.1755
süda kole asi;0.1744
võõramaa keeli maksa;0.1743
meelde vana nõmmküla;0.1728
paistab keeliks tuttava;0.172
põnevam üllatada suust;0.1716
esmane mõte ületada;0.1713
meelde asi kaheksandast;0.1708
jääd väin viss;0.1693
mehed pelgaks võib-olla;0.1692
sarapuumatti uuri täpselt;0.1676
eestlasele kombeks läti;0.166
lihtsalt linnalahinguelemendid suure;0.1658
teavad alad jalavägi;0.1658
silla roolid anzori;0.1648
inglisvanni tulnia meelde;0.1633
kaljuste paati molekul;0.163
mändvad sõitsid õppusega;0.1609
rängalt lahingutehnikat liival;0.1594
atuur õppused tõepärast;0.158
lapilised riided selgas;0.1571
missi toimub sedaviisi;0.1564
muhulaste viiti natuke;0.1563
missi sisemine tihase;0.1541
pakume hetkel tegevust;0.1537
seadmeid homme rängalt;0.152
tihase missi toimub;0.1516
tegelikult vaprad mehed;0.1511
mõttes näha varem;0.1505
mihkel mees munandid;0.1505
sõda köib hammas;0.1501
ajal muhu linnus;0.1499
räki võtnud mõttes;0.1493
sattunud puhta puru;0.149
rääkis mehed tullide;0.1489
kiisika moega jutt;0.1475
ootama tänas sõja;0.1475
nõmmkülaklubi hõivata kohalikud;0.1472
ühiku asseni rangest;0.147
taanlasid tullid jää;0.147
talvisel ajal muhu;0.1464
kole asi kole;0.1457
sihtmisti moodi mäda;0.1436
nato poisid näitab;0.1425
tunnustama nüüdseks asi;0.1419
likis piirise pärst;0.1417
viss teoks täna;0.1415
tahtsid vana nõmmkülaklubi;0.1405
alad jalavägi räki;0.1391
laina ajalooline sündmus;0.1319
hammas likis piirise;0.1311
asjad mismoodi nato;0.1301
munandid kenad tarblist;0.1298
jutt detsi põle;0.1298
kirjeldused esmalt tundub;0.1286
metsavahi reena 10;0.1268
eralda okis seadmeid;0.1266
kaitseliit jutt muhulaste;0.125
britid jala suure;0.1242
jälle igav munuksed;0.1236
meri eralda okis;0.1225
lubi meelde asi;0.1213
mehetsidegavad kaljuste paati;0.1199
kohutas hääd kuskilt;0.1196
tea kärtsu mürtsu;0.1177
tullid jää neljapäeval;0.1145
kirvega seis püssipaugutamine;0.1116
130 tükki rivi;0.1107
rennis poiss iie;0.1095
küsimusi esitada jääme;0.1089
viirele külla tahtsid;0.1056
vägagi tarvilised asjad;0.105
tuttava moega mees;0.102
vähe kiiremas tempos;0.1018
keeli maksa märki;0.101
väina tea 130;0.1007
muhu linnus langes;0.0989
kasutavad parvlaeva abi;0.0899
anzori tasast panetega;0.0878
anna esimese valuga;0.0733
varem üritust 500;0.0671
külalistele viisakamad tagasihoidlikumad;0.0658
taudjat 2227 aastal;0.0041
