keyphrase;score
seanss mõtles instinktidele;0.4312
mõte taanieli peas;0.431
käskisid noort danieli;0.4269
näiteks danieliga juhtunut;0.4172
luges näiteks danieliga;0.4171
külmast kõrini danielil;0.4078
signe ütles daniil;0.3994
danieliga juhtunut tühiseks;0.3992
mõtles instinktidele käskisid;0.3907
otsis varuvõimalusi danielil;0.3873
mürinat rääkimas stanialega;0.3798
võimatu mõtles ants;0.3785
danieli tõrjuda harjunud;0.3783
noort danieli tõrjuda;0.3742
kõrini danielil lollustest;0.3734
mõtles ants asi;0.3709
signe danieliga rasedaks;0.3693
ütles daniil kutsustanieliks;0.3666
danieliga rasedaks jäänud;0.3639
lapsest vaatama rääkima;0.36
ainuüksi mõte taanieli;0.355
rääkimas stanialega halvasti;0.3529
danielil vaja kooli;0.3486
eestlasena võimatu mõtles;0.3482
instinktidele käskisid noort;0.3471
antsu mõttepildis tekkis;0.3443
räägin tõsiselt danielil;0.3392
varuvõimalusi danielil jäänud;0.3333
pikiroobaste seanss mõtles;0.3331
antsul mõtteiski kuniks;0.3301
naljakaks vaatas noomimalt;0.3289
harjunud lapsest vaatama;0.3288
argumendi osanud öelda;0.3275
naine taaniel daniil;0.3268
tumedate silmadega signe;0.3241
nõela mõtles viimati;0.3225
voodit vaatas taanieli;0.3212
hetke nõutult tantsis;0.3201
taaniel daniil lasi;0.3198
rääkima rääkides ajal;0.3195
segaduses väsinuna mõtetest;0.3183
pilk nõela mõtles;0.318
lasi korda daniilina;0.3174
nimi mängimiseks ants;0.3162
püüdis naine selgitada;0.3151
hääl telefonis järsku;0.3147
taanielist kaheksa aastasena;0.3145
ootasid signaali küljelisi;0.311
lapsele kuuletus signelt;0.3104
värises pilk aknast;0.3093
taanieli esimestel aastatel;0.3082
daniilina hõigata tõstis;0.3067
keerulisem ainuüksi mõte;0.3057
danielil jäänud kaks;0.3054
danielil lollustest signe;0.3053
hans mõtles signetka;0.3047
mõtetest huugasid sisemuses;0.3042
värises emmele räägid;0.3014
mureliku asjaliku näoga;0.3
liiguvad tundes mõtted;0.2999
üritas tähele panna;0.2996
auto kõikus pikiroobaste;0.2991
muretseda tähendanud signa;0.2983
jäi antsul mõtteiski;0.2977
tähendanud signa tihti;0.2974
mõtles signetka tegelikult;0.2969
võimalusena ants tundis;0.2945
seinal telefon juhistega;0.2928
ütles samamoodi mustas;0.2904
10 minutit seisis;0.2901
kahe lapsega idüllilisena;0.2895
vaoshoitud värises emmele;0.2883
pingul aeg liigutuse;0.2882
öelda julgemata taanieli;0.2868
räägid auto kõikus;0.2868
selgelt poiss muigab;0.2864
kujutluspiltidest pakkusid nkvd;0.2863
laps takistuseks signe;0.2854
jaans mõtles küsidagi;0.2853
noorus rumalusena anzori;0.285
teemal öeldes etteheidete;0.285
lasydadaniilil aastaid kodus;0.2849
ants tõstis hääli;0.2847
suutis otsustada elu;0.2836
signe puhuks kandis;0.2833
näoga lumises parklas;0.2806
ajatanud ansule tigedust;0.2801
tumedate kohevate juuste;0.2796
vaikselt nutma vihastanud;0.2787
