keyphrase;score
tütart emaga saatesse;0.37
emaga saatesse keskmine;0.3697
vikerraadiosse piretiga tütardest;0.3537
naljalugu esimese lapsega;0.3515
teatripeod hängimised amanda;0.3406
lapsepõlves teatripeod ootasime;0.3396
kuulamist piret vikerraadiosse;0.3391
ema jälgedes teatrist;0.3391
teater baasis lõpuks;0.3388
amanda hermine ema;0.3368
tütardest keskmine amanda;0.3338
mõelnud suheldes emaga;0.3337
pere lugu aitab;0.3328
alustame ema räägi;0.3327
lastega näitlejate peres;0.3324
teatrist saates juttu;0.3252
head kuulamist piret;0.3228
natukene naljalugu esimese;0.3225
kodu emale toeks;0.3219
väiksemad tükk teatris;0.3215
taas pere lugu;0.3203
anne reemann epp;0.3169
rõõmsalt näed emme;0.3152
klassis emaga vanemuise;0.3147
vanaema kodus väikest;0.314
tantsutrennides hea ema;0.3102
amanda hermiine nime;0.3088
piretiga tütardest keskmine;0.3083
hästi teatriüritustel asjadel;0.3082
näitlejad lapsed vanaemata;0.3075
teatrikooliga olidki huvitav;0.3072
kodus telefon ema;0.307
nutuga jälle ema;0.3069
jõudnud ajal ema;0.3065
ema töökohaga lastega;0.3042
tantsutüdrukut jälle peres;0.3038
lähedastega head kuulamist;0.3026
hetk priit teatrikoolilavaga;0.3024
kuulati kuulata nägutamistega;0.2996
tavaline lapsevanema ema;0.2989
emaga kasvanud mõttes;0.2987
saates juttu esikohal;0.2984
esimese lapsega ajad;0.2973
ootustele teatrikooli tegelikult;0.2963
amanda hermiine rõõm;0.296
ideaalne ema seisukohalt;0.2957
jutuajamise piret amanda;0.2954
ema seisukohalt vanaema;0.295
mälestused lapsena teatris;0.2946
teatris raske aeg;0.2918
lugu vaadates mõtled;0.2904
teatripeod üritused lapsed;0.2902
ema räägi õdedest;0.2882
vanemate hea uudis;0.2877
näiteks amanda hermiine;0.2872
õppimisest vaata alguses;0.2871
õdedest sissejuhatuseks vaatad;0.2854
lavale jõudnud ajal;0.2854
tütardele nimed vanused;0.2843
kodus näitlejaks olemise;0.2843
näed emme esimene;0.2841
kodus pikk etendus;0.2819
tubli võib-olla ema;0.2815
tütardel õppisime esmakordselt;0.2797
asjana vanem õde;0.2797
emaga vähe otseselt;0.2795
lapsed niuksed emme;0.2791
hermiine rõõm näha;0.278
piretada tütardele vaatad;0.2776
kuulate näitleja piret;0.2771
räägi kodust lapsepõlves;0.2766
mängisime palka teatrist;0.276
ajus agarad ema;0.2759
näidata sündmus lugu;0.2758
põnev kuulan intervjuusid;0.2755
sündides lugeda amanda;0.2753
tihtipeale ema tõestanud;0.275
tore soovitan näitlejaks;0.2746
ema ütles oota;0.2744
mõttes võib-olla alguses;0.2743
teema rõõmus tegelikult;0.2739
vhk teatriklassis kodus;0.2728
jälle väike laps;0.2718
kord majas jutumärkides;0.271
vaeva natukene lapsepõlves;0.2706
kuulen mõtlen saadetele;0.2698
lastearst proua lastest;0.2695
saates pikalt rääkida;0.2682
sündmuste valguses laste;0.268
asjadel põlvkond anne;0.2679
vanusevahe ongi tüdruku;0.2677
vanemad kutsuti kooli;0.2673
lovkalt õppimiskohustustest ema;0.2671
viimase lapsega lasteaeda;0.2665
nii-öelda tõsiseks ema;0.266
väikeste lastega ettekujutust;0.2657
lasteaeda piinlik jälle;0.2654
ootas väiksem õde;0.2654
küsitud nimi pärit;0.2653
piret kodus abikaasaga;0.2648
võib-olla tütarde värk;0.2645
lubatud ema kolleegidest;0.2638
vanemalt kursuselt põhimõtteliselt;0.2623
öeldakse arvatakse vanemad;0.2621
kokkupuude teatariga ema;0.2613
aega viidi lasteaeda;0.2603
videosid esimesel kursusel;0.2599
hea meel koju;0.2598
saadetele külalistele jutud;0.2592
ilmselt peres juhuslik;0.2591
ema matemaatikaõpetaja-metoodik natukene;0.2584
tegelikult tundub tüdruk;0.2571
puudutab laste kasvatamist;0.256
kaheksa aastat õega;0.2547
vaata väikestest aeg;0.2534
põhimõtteliselt vanemate rahule;0.2533
eetris taas nädala;0.2519
ajaga arusaamine algus;0.2518
kodus kasvatatud aspektide;0.2504
õe-venna poolvitsu lapsepõlvest;0.2503
oodati võimlemisega muna;0.249
tegelikult jutuajamise piret;0.2489
amanda täna saates;0.2486
naine pikkade juustega;0.2479
ajal noorsooteatri hamlet;0.2477
käisime vanematega tihti;0.2475
alguses üldse aroomiga;0.246
ootuste keskkooliaeg vaata;0.246
isa toetab ajal;0.2456
aroomiga väike õde;0.2455
varasemast intervjuust artiklist;0.2447
hiljem naljakas isa;0.2444
aastat balletikoolis ütleme;0.2439
aeg õpetati süsteem;0.2425
keskkoolis toetavad detailidega;0.2425
paar aastat vaikselt;0.242
näiteks õppimise koha;0.2414
ajast näiteks videosid;0.2406
põhikoolis tallinna balletikoolis;0.2403
konkreetset oota räägime;0.2402
hea esimene kokkusaamine;0.24
eriti väikse pinna;0.2398
proovida katsed varem;0.239
aeg jälle huvitanud;0.2369
pajastaga miskipärast sünnihetkest;0.2367
natuke jäiga keemiapraktikat;0.2367
tore hästi-hästi väiksed;0.2364
arstidega natuke usalda;0.2358
jälle akadeemilist praktikale;0.2357
vere nägemise asjadega;0.2356
õudne eelpool räägitu;0.2353
keskkool püüa kirjeldada;0.2351
jutuga aeg sügav;0.2342
aastad mäletan etendusi;0.2342
alguses harjunud pesamuna;0.2334
tip-top võib-olla mäleta;0.2321
külas piret kalda;0.2319
algav süda rahus;0.2307
mõeldes tore aadress;0.2302
õigus mõtet valetada;0.2288
vahedega sündis perre;0.2284
näidelda tea toetab;0.2284
näidelda oskad laulda;0.226
pärit kuskilt mäletan;0.2258
isa rääkinud tükk;0.2251
küsida abi mõttes;0.2241
sten teppan kuulate;0.2237
seik valikul kooliajast;0.2236
lastele pakkuda saata;0.2232
räägitud võrdluses õed;0.2214
tänava nurgal lasteaiad;0.2206
vahendada saatejuht sten;0.2163
kuskile lavale ronisime;0.2144
oletame kodus mälupilte;0.2142
toetama kergem pidupäev;0.212
kaasa käbi eetris;0.2107
pika vahega niukest;0.2095
õied armastusest sündinud;0.2077
meetodeid rakendatud õe-venna;0.2067
tüdrukule mehe lavakunstikateedrist;0.2053
tore klassijuhataja teema;0.2048
amanda võimalik jalgadega;0.1979
katse panemata aparaati;0.1973
tänavas ratastega kolmikuga;0.196
