keyphrase;score
toimus suurejooneline võistlus;0.3957
suurejooneline võistlus moodi;0.3817
maailmameistrivõistlusi alal soomes;0.3638
maailmameistrivõistlus üldse pilt;0.3583
suur võistlusnaisekandmise maailmameistrivõistlus;0.3576
osavõtjaid trass toimus;0.357
võistlus moodi asi;0.355
pilt võistlejate üldiselt;0.3505
võistlused toimusid esimesel;0.3493
toimuma võistlus loositi;0.344
võistlusnaisekandmise maailmameistrivõistlus üldse;0.3436
nägi üritus toimus;0.3431
asi nägi üritus;0.3397
võistlusel kergem paljudel;0.3311
kilo leiate võistlustel;0.3306
toimusid esimesel juulil;0.3305
no arvan võistlusel;0.33
naisekandmises võistlused toimusid;0.3288
ulrich tegemist maailmameistritega;0.3269
kahekesi maailmameistriteks loomulikult;0.3241
kannab inglisekeelset nime;0.3198
championships soome keeles;0.3191
laupäeval kahekesi maailmameistriteks;0.315
arvan võistlusel kergem;0.314
üritus toimus laadapäevade;0.3133
naisekandmine maailmameistrivõistlusi alal;0.3117
soome keeles eugen;0.3114
keeles naisekandmine maailmameistrivõistlusi;0.3112
no spordiala maailmameistriteks;0.3094
no võistlemine näeb;0.3081
spordiala maailmameistriteks laupäeval;0.308
maailmameistrid täna võtate;0.3078
võistlus tõsine spordiala;0.3064
stardipauk toimuma võistlus;0.3033
tõsine võistlus tõsine;0.3031
margo uusorg birgit;0.3028
trass toimus suurejooneline;0.3028
leiate võistlustel kergem;0.3025
üldse pilt avanes;0.3019
suurejooneline suur võistlusnaisekandmise;0.3018
tegeleda lõbus üritus;0.3015
eestis pannud rolleri;0.2996
pilt avanes osavõtjaid;0.2995
tegemist maailmameistritega naisekandmises;0.2981
maailmameistritega naisekandmises võistlused;0.2977
trenni show asi;0.296
ulrich raadio kahes;0.2956
moodi asi nägi;0.2956
rada näeb keeruline;0.295
asi trenni üldse;0.2925
näeb keeruline pikk;0.2923
naisekandmine tõsine võistlus;0.2908
kergem paljudel kaalu;0.2904
mm kisad eesti;0.2886
soome keeles tähendab;0.2882
võistlejate üldiselt noori;0.2881
kahes stuudiosse no;0.2874
korraldasid aasta esimest;0.2857
maailmameistriteks laupäeval kannab;0.2856
keeruline no võistlemine;0.2846
birgiti võistlesime õnnestus;0.2835
õlal lasti põhimõtteliselt;0.2817
käsi õlal lasti;0.2812
võitjatena maa läbisite;0.2804
lõbus üritus seltskond;0.2795
sünnipäeva paides korraldasid;0.2793
tõsine spordiala teetegi;0.2793
täpselt soome keeles;0.2769
raadio kahes stuudiosse;0.2767
testi tüdrukud olidki;0.2765
kaks paari korraga;0.2762
võistlus loositi stardijärjekord;0.2748
maailmameistriteks loomulikult raadio;0.2747
võistlesime õnnestus võitlejat;0.2726
võistlustel kergem koorem;0.272
lahe õnneks eestis;0.2709
songa järves eestlased;0.2708
eesti rahvas ootas;0.2704
toimus laadapäevade raames;0.2704
ilusat eesti keeles;0.2692
avanes osavõtjaid trass;0.2685
inimesed eestis harrastama;0.2683
varem kahekordsed maailmameistrid;0.2681
tegelikult naisekandmine näeb;0.2678
ületas finišijoone näiteks;0.2678
võistkondade protokolli vaadates;0.2671
uusorg birgit ulrich;0.2657
kõrget taset alal;0.2655
täna võtate aasta;0.2654
no suurejooneline suur;0.2651
loomulikult raadio kahe;0.2632
esimesel juulil soomest;0.2607
teadsite mismoodi täpselt;0.2588
kindlasti erinevast riigist;0.2573
rohkemad inimesed eestis;0.2569
kohtusime eelneval õhtul;0.2568
õhtul käisime raja;0.2562
võistlemine näeb kogutakse;0.2539
laupäeval kannab inglisekeelset;0.2523
eriti vett näkku;0.2516
naised lasid jooksutada;0.2501
tõestasid kõrget taset;0.2498
meetrit eestis väike-maarjas;0.2472
keeruline pikk distants;0.2469
üritus seltskond ääretult;0.2459
ohtlikumad keerulisemad aspektid;0.2458
pannud rolleri malest;0.2451
läbiksite üksinda lihtsalt;0.2443
no naisekandmine tõsine;0.2418
inimest elab vallas;0.2412
soomes laupäeval kahekesi;0.2409
kilo raske valus;0.2406
eestis harrastama naisekandmist;0.2399
pikk eriti vett;0.2386
näiteks rada näeb;0.2385
inglisekeelset nime vaip;0.2373
oligi ohtlike veetakistus;0.2366
näiteks vanusepiirangud kaalupiiranguid;0.2358
seltskond ääretult lahe;0.2351
käring world championships;0.2343
vanem pilt võistlejate;0.2338
korda birgiti võistlesime;0.2332
üldiselt noori vanemate;0.2309
abielus tingimused tingimus;0.2304
naine maha kukuks;0.2294
juulil soomest songa;0.2294
kisad eesti keelde;0.2291
teadis kerget tütarlast;0.2288
kihvt värk kirikus;0.2287
20 30 40;0.2259
mõelnud imre ambos;0.2234
kaks kuiva takistust;0.2232
morgan pikk eriti;0.2227
olidki olimegi nooremad;0.2216
ambos annela ojaste;0.2214
lõpuprotokoll kiiresti võitjatena;0.2209
no strateegia mõttes;0.2198
keerulisemad aspektid naisekandmisjooksu;0.2188
piisavalt jube poosis;0.2181
protokolli vaadates jäänud;0.2178
kaalupiiranguid naisega kindlasti;0.2175
aasta tiitlit kaitsma;0.2134
naistega arust testi;0.2134
üldse tea margot;0.2127
näiteks aeg seisma;0.2108
maad puudutanud oligi;0.2097
marga hoidis jalgadest;0.2054
birgit ulrich tegemist;0.2051
mõistet tundnud vette;0.2046
stardijärjekord stardivad kaks;0.2041
läbid raja esimeses;0.2041
nali tihti naljakas;0.2039
mismoodi täpselt näiteks;0.2037
mõttes jääd morgan;0.2016
kaalu vahen kalot;0.2014
jooksutada alaspidi piisavalt;0.2007
eestlased taas tõestasid;0.2002
auhinnad auhinnad tegeleda;0.1991
tütarlast 33 kilo;0.199
tõlkida abikaasa kandmine;0.199
veetakistus lõpu lõpusirge;0.1957
gaasin kuma raadio;0.1934
jäänud seitse riiki;0.1917
naljakas närvelikene starti;0.1905
hoidsin silmi kinni;0.1893
väike vald tähendab;0.189
võib-olla 50 osad;0.1889
ninna natukene mõistet;0.1863
kandmine teagi euga;0.1861
seisma pannakse lõpuprotokoll;0.1857
aspektid naisekandmisjooksu jälgima;0.184
vaip käring world;0.1838
riigist inimeste võistkondade;0.1833
takistades jookse takistustega;0.1832
starti seisja eesti;0.1826
laheli sälk uhke;0.1812
rada rajaga kohtusime;0.1792
stuudiosse no spordiala;0.1773
raames lippe lehvis;0.1771
plaanime öelge hea;0.1767
naisterahvas mehel lihtsalt;0.1766
joostes eeldada 200;0.1755
nuttes kandmisstiili mõelnud;0.1747
seitsmeteistaastane natuke olegi;0.1741
suveniirpudelit kaasa toonud;0.1729
