keyphrase;score
sündmusi toimub euroopas;0.4694
eurotsooni arvan mõtet;0.4676
vaatame eurotsooni jamadest;0.4671
manan probleemi euroopaga;0.4666
euroopasse mõtlen eesti;0.4622
olukorda euroopas toimub;0.4565
kriis tegelikult euroopa;0.4525
tegelikult euroopa kriisale;0.4519
eurosüsteemis mõelda viga;0.451
vaatate kuulete eurotsoonist;0.4507
kuulame euroopasse mõtlen;0.4469
kuulete eurotsoonist nii-öelda;0.4467
vaatate situatsioonile euroopa;0.4464
vaadates olukorda euroopas;0.4448
toimub euroopas pidu;0.4436
mure teades euro;0.4394
eurosüsteem ähvardab variseda;0.4393
juhtuma mäletan eurost;0.4348
paraku kuulame euroopasse;0.4325
eurotsooni jamadest eurotsoonis;0.4304
eestis kehtima euro;0.4303
prognoosida euroopa rahaliidust;0.4296
mäletan eurost ideest;0.4277
kahjuks täna eurotsoon;0.4276
euroopas pidu kontekstis;0.4274
teades euro eestis;0.4274
emotsionaalse küsimuse eurotsooniga;0.4252
mõeldav eurotsooni kuulumine;0.4239
mõtlen eesti rahaliitu;0.4229
mõtlen näiteks eurotsooni;0.4223
euroga toimub eestlaste;0.4209
olukord euroopa liitu;0.4193
arvate nii-öelda eurotsooni;0.4164
tunduda eurosüsteemi saneerimisena;0.4147
euro eurotsooni tulevik;0.4133
küsimuse eurotsooniga arvates;0.4133
reaalselt rääkides eurotsooni;0.4128
jääb prognoosida euroopa;0.4121
vaadates tunduda eurosüsteemi;0.4121
euroopa rahaliidu häda;0.4112
näha eurotsoon alustab;0.4107
usun leppida euroopas;0.4098
jamadest eurotsoonis kirjutatud;0.4086
euroopa kriisale ääretult;0.4086
rahasüsteem seotud euroga;0.4078
probleem euroopa vana;0.4071
öeldakse eurosüsteemis viga;0.4066
no vaatame eurotsooni;0.4064
eurotsoon uksele natuke;0.4041
euro segane saatust;0.4039
eurotsooni liigutamist asi;0.4021
eurost ideest räägiti;0.4014
eurotsooni süsteemis no;0.4007
tähendada eurotsooni liikmed;0.4005
situatsioonile euroopa ajakirjanduses;0.4005
eurotsooni tulevik ühtegi;0.3986
elu euroga toimub;0.3969
arvan märk eurotsoon;0.3966
osale eurotsooni süsteemis;0.3966
variant mõeldav eurotsooni;0.3942
euro mitteolemine eesti;0.3932
vasta eurosüsteemis mõelda;0.3914
eurotsoon sündis natukene;0.3911
eurotsooniga arvates toimub;0.391
eurot absurd küsimus;0.3909
tahame seadused euroopast;0.3909
tegelikult vanakest euroopat;0.3905
seotud kukub euro;0.3899
seotud euroga öelda;0.3875
olukord vasta eurosüsteemis;0.3871
euroteemadel räägib süda;0.3864
põhjus variant eurotsoonist;0.3854
kindlasti astuma euroopa;0.3849
probleemid eesti majandus;0.3828
ellujäämiskriisis terve euroopa;0.3822
eurotsoon variseb euroga;0.3814
riik eurotsooni arvan;0.3812
situatsioon tunnistama eurotsoon;0.3807
euroopa ühendriike tegelikult;0.3806
nii-öelda eurotsooni kriitikutest;0.3795
euroopa liidust eesti;0.3793
okei nii-öelda eurosüsteemi;0.3791
kirjutasin vananevast euroopast;0.3789
euroopa olulisi probleeme;0.3789
huvitatud euro säilimisest;0.3785
laenu võtma eurosüsteemis;0.3771
ühisraha tähendada eurotsooni;0.3758
toimub eesti krooni;0.3758
märk eurotsoon sündis;0.3755
euro halbade aegade;0.3744
perspektiivis euroopa olulisi;0.3744
sõnad euroopas kindlasti;0.3737
kasu eurosse astmest;0.372
tugev sõnum euroopa;0.3718
euro rahana jääb;0.3716
toimub probleemid eesti;0.3702
tõepoolest eesti majandus;0.3682
võtma eurosüsteemis nii-öelda;0.3678
rahakotis euro halbade;0.3676
lihtsalt euroop rahaliidust;0.3665
riskantsem süsteem eurosüsteem;0.3664
planeerimise jääme euro;0.3663
aasta-paari eurotsoon variseb;0.3663
eurosüsteemi võib-olla ütlete;0.3658
suudame sepliin euroopast;0.3658
välistada eurotsoon kiiresti;0.3651
rääkides eurotsooni lõpumärgid;0.3632
liituma eurotsooniga paari;0.3615
jätkuda juhtuma itaalia;0.3609
euroopa rahaliitu nautida;0.3599
jätku frankfurdis euroopa;0.3598
juhtuma itaalia prantsusmaa;0.3589
stsenaariumid parim euroopa;0.3572
vaatan eestlastel kahju;0.3549
euroopat suurem finantsnii-öelda;0.3522
eurotsoon sobi vältima;0.3501
vaja euroopa ühisturgu;0.3486
devalveerimise kaasa euroopa;0.3478
lääne-euroopa tsivilisatsiooni probleem;0.3467
üha föderaliseerumine euroopa;0.3465
eurotsoonist nii-öelda surma;0.3446
olukorras ongi mure;0.3438
situatsiooni rääkimata norrast;0.3432
loobuma eurole üleminekust;0.3426
kukub euro kukub;0.3396
jaanuarist eestis kehtima;0.3388
tekib põhja-euroopa tekib;0.3386
eestis kasutusele õnnetus;0.3376
euroopa president ütleb;0.3366
euroopast njannas eksportida;0.3363
bluffimine loen euroopa;0.3363
haigem rahvas euroopa;0.3355
võimalik euro käivibrahana;0.335
euro 2011 esimene;0.3349
kindlasti eesti kroonist;0.3343
eurotsoon vaikselt samm-sammult;0.3329
tõelist rahapoliitikat eestis;0.3319
jätkuvalt toimub eesti;0.3278
ähvardab variseda eesti;0.3257
ajutine asi eestil;0.3254
valuutasüsteemidel riskid näeme;0.3248
majandusele suurem risk;0.3218
analüüsime tulekul kriis;0.3212
eestlaste ajudesse ilmselt;0.321
eurotsoon käiku soovitused;0.321
süsteemis osaleda arvan;0.3197
eksportida kriisist probleeme;0.3186
eksportida ütlen eestlased;0.3174
vaatame rootsi näidet;0.3167
kevadel kreeka kriisi;0.3164
vähem itaalias varsti;0.3146
itaaliaga mõttekäiguga spekulatsiooniga;0.3137
õnnetus tööõnnetuse mõtet;0.3135
arvan mõtet küsimus;0.3127
vereringes päriselt põhjusel;0.3098
dramaatiline olukord rong;0.3075
südames vaadates sündmusi;0.3071
saksamaa seisund väga-väga;0.3066
iirimaal sarnane islandilt;0.3056
tänases kriisis patta;0.3052
pluateeriva oluline punkt;0.3034
kindlasti kriisi põhjused;0.3033
loomulikult eksport kukub;0.3023
toimu arvama kartma;0.3007
maksumaksja probleem algab;0.2999
majanduskonverentsi hädaorgu sõna;0.2989
ongi küsimus arvuti;0.2981
ongi okei inflatsioon;0.2961
sõnumit rootslaste huvi;0.2961
võib-olla saksa maksumaksja;0.2956
majandus siiamaani mõtlen;0.2946
põhjused 1000 euro;0.2943
hullemaks asi poliitiline;0.2909
tuul talv saabumas;0.2902
suvel iiri kahtlust;0.29
journali uudiseid lugedes;0.2892
väljaastumise mehhanism puudub;0.2888
probleeme pall vees;0.2885
lätlased tundub imelikud;0.2861
eestis hästi elektoraat;0.286
streik portugalis põhimõtteliselt;0.2797
eesti saksamaa skandinaavialikku;0.2783
mustades toonides juhtuma;0.2747
näete laeva õigel;0.2741
eriti hirmuäratav ennustus;0.2708
emotsionaalselt tore punaselles;0.2697
itaallane puhkab riigipühadel;0.2658
jääme ootama pikaajalist;0.2652
mõelnud stabiilsuse kasvu;0.2629
lõppude lõpuks wto;0.2627
krooni loomise rootsi;0.2584
pensionär tähendab tulebki;0.253
inimesed tormama panka;0.2525
arvan väljaviskamis yli;0.2517
asi kutsuti pulma;0.2457
kaheksa nädalat aastas;0.2414
finantsnii-öelda kathagrism ootab;0.2335
ahju kütma toasooja;0.2131
elanikkond 1962 8;0.2109
toimik number 154;0.1891
