keyphrase;score
hundist lugusid võib-olla;0.4307
võib-olla mõtle hundi;0.4276
kuulnud rääkisime huntidel;0.422
natuke aega hiiumaal;0.4138
teatud liiki saakloomadele;0.4126
käisime korra kohapeal;0.3995
võib-olla mõtet rääkida;0.3983
ilmselt võib-olla hundikutsikas;0.3964
natukene rääkima hundikarjastruktuurist;0.3958
kõne ühegi loomaga;0.3951
kuulame natukene hundi;0.3926
võib-olla eestimaal oska;0.3924
hiljem proovima looduses;0.3923
mõrudodis loomadega jääda;0.3898
tegelikult isa loomade;0.3883
äkki kuuleb loomad;0.3866
tegelikult hea hundimaa;0.3791
situatsioonis ilmselt võib-olla;0.3783
loomast kiskjast lugu;0.3761
näiteks võõraks hundiks;0.375
võib-olla ilm rääkisid;0.3734
jõe kaldal mäleta;0.3733
hundi häält tegelikult;0.3733
kirjutada hundist lugusid;0.373
no oja ümbruses;0.3704
teada mõndagi elust;0.3686
öelda kutsikas tõenäoliselt;0.3664
võib-olla marko natukene;0.3663
natukene hundi hääli;0.3662
teatud mõttes hundi;0.3657
mängis rajale saarel;0.3654
noored loomad asjadega;0.3635
küsisin loomulikult hundid;0.3633
huntide kaarel rääkima;0.3628
juhtunud kuulnud rääkisime;0.3625
esimesel septembril vestlesime;0.3619
vahest nii-öelda inimesed;0.3612
võib-olla 150-le küllap;0.3608
tegelikult ajakirjanduses miskipärast;0.3607
tähtsamad alfa-alfa-ema tegelikult;0.3602
asi inimene võib-olla;0.3577
tegemist tervetele loomadega;0.3571
lihtsalt põhimõtteliselt võimalik;0.3565
natukene kummaline grupp;0.3565
vestlesime paljude inimestega;0.3564
kogemustest rääkides öelda;0.3559
huvitav värvikas loom;0.3556
elavad sotsiaalsete perekondadena;0.3549
ütlen talvedel jalutanud;0.3546
kuulsin raadiust ilmselt;0.3531
päeval kolasin metsas;0.3529
häid omadusi tegelikult;0.3526
hundid pesitsema käisin;0.3518
lastada metsloomade nii-öelda;0.3517
tean inimesed eestimaa;0.3507
marko natukene rääkima;0.3495
varem nimelt 1985;0.349
ameerikas võib-olla jälle;0.3483
asju kirjutati võimalikuks;0.3456
arvata suve lõpul;0.3441
sageli öelda tegelikult;0.3438
loom osas üldsegi;0.3436
sattusin marcust natukene;0.3427
kardan situatsioon juhtuks;0.3426
kindlasti aasta kevadel;0.3425
tähtsamad loomad territooriumil;0.3418
natukese teatraalse liigutuse;0.3417
mäleta jutt huntide;0.3416
tegelikult ongi probleem;0.3415
oletame 10 looma;0.3408
külm hundi sõna;0.3389
sügise algusel juhtunud;0.3389
juhtum eesti pinnal;0.3373
tundub kohalik koerte;0.3373
1985 aasta suvel;0.3358
juhtunud eestimaa tõepoolest;0.3351
huvitav kuulata viimati;0.3348
normaalne nähtus asju;0.3344
teatud karjade paar-kolm;0.3341
hääle võimalik isenditel;0.3338
lihtsam õpetada lambapeal;0.3336
suhteliselt rumal loom;0.3336
dialoogi alguses juttu;0.333
karjad mängivad head;0.333
õpetavad tegelikult kutsikaid;0.3324
metsarajal käinud meesmetsale;0.3323
metsa kolgastes tihtilugu;0.3322
kirjutatud uurimusi metsale;0.3319
loodetavasti käin jätkuvalt;0.3313
tuttavaks mehega nimi;0.33
hundiga kontakti loomine;0.3295
juhtunud 2001 aastal;0.3294
tegelikult bioloogilist aspektist;0.3287
hundi tunnetamine looduse;0.3285
ütlesin ilmar rootsi;0.3284
natukene varem nimelt;0.3282
esinenud hiljem lugusid;0.3279
vedada inimene jahti;0.3274
mõelnud sündmust silmas;0.3274
räägita teata minevikus;0.3263
nii-öelda viimasel redelipulgal;0.326
nii-öelda sihipäraseks koerustükiks;0.3259
öelda õnnestunud hundilt;0.3257
huvitav elamuseni hirvepulliga;0.3248
rootsi küsimusi küsis;0.3244
