keyphrase;score
korrusel madis esimene;0.4406
raadiomaja esimeselt korruselt;0.4186
viiendal korrusel madis;0.415
-le korrusele jõuakas;0.4051
valmis sekundeid lugema;0.4038
jõudmas seitsmendale korrusele;0.4001
esimeselt korruselt talon;0.3798
sekundeid lugema tahad;0.3794
jooksis esimeselt korruselt;0.3783
seljakotis viiendal korrusel;0.3715
korrusel varustusega jooksevad;0.37
valmis jooksma üheksateistkilose;0.3684
esimesel telefonisild valmis;0.3681
esimeselt korruselt 10;0.3664
-le korrusele mailis;0.3631
korrusel madis aesma;0.361
loodan loetud sekundite;0.3593
korrusele jõuakas kaheksas;0.3586
viimasesse kolme korrusesse;0.3573
jõudsin raadiosse trepi;0.3552
16 korrusel varustusega;0.3534
-le korrusele 19;0.3521
10 -le korrusele;0.3514
12 sekundit arvan;0.3506
rääkida kolmas korrus;0.349
esimene esimesel telefonisild;0.3475
korrus kolmas trepp;0.3471
null korrusel madis;0.3462
korrusele mailis kuule;0.3451
korrusesse umbasest kõndides;0.3423
joosta korrused kiiresti;0.342
madis esimene esimesel;0.3416
vabalt rääkida kolmas;0.341
oskagi öelda tase;0.3404
seitsmendale korrusele vii;0.3363
naiste 16 korrusel;0.3356
-le korrusele ärata;0.3341
mõtlen minut 20;0.334
kolmas trepp no;0.3323
vorm valmis sekundeid;0.3314
kolme korrusesse umbasest;0.331
korrusele ärata räägi;0.3268
kodus seitsmendast kilone;0.3265
suhteliselt 12 sekundit;0.3258
murdumine seitsmendal korrusel;0.325
tegelikult poolteist minutit;0.324
sekundit minuti jõuad;0.3232
aesma jooksis esimeselt;0.3226
paistab stuudiouksest 10;0.3218
tundub väike kompaktsem;0.319
tundub lahjem number;0.3182
korruselt talon joosta;0.3139
raadiomaja null korrusel;0.3107
arvan keskmine tase;0.31
lõpuks jõudsin raadiosse;0.3092
startis raadiomaja esimeselt;0.309
poolteist minutit ütleme;0.3064
-le minut 20;0.3062
aega jõuda stuudiosse;0.3053
madis aesma raadiomaja;0.3048
no mõtle kümnete;0.3037
aesma startis raadiomaja;0.3037
korrused kiiresti vean;0.303
korrusele 19 kilose;0.3029
sekundit arvan tegelikult;0.3011
aesma 25 sekundiga;0.3002
jõuakas kaheksas korrus;0.2994
tahad lugema lugema;0.2977
mees 19 kilost;0.2931
energiat vabalt rääkida;0.293
sekundit aega madis;0.292
sekundi 12 sekundit;0.2913
eeldused vägisõnade esimesed;0.29
loetud sekundite sportlase;0.289
räägi võtab energiat;0.2866
jõuad 10 -le;0.2856
kaalu massi madis;0.2846
keskmine tase ränk;0.2846
plaat masinasse lugu;0.2841
24 kilone tundub;0.2841
jooksma üheksateistkilose seljakotiga;0.2837
parim aeg tõepoolest;0.2829
manis rääkige eesti;0.2826
stuudios hetkel kommentaari;0.2815
ütleme nimetan stuudiosse;0.2812
kõrgemale raskemaks tegelikult;0.2801
korrusele vii korrus;0.28
joostes minut kaheksa;0.2794
madis aesma 25;0.2777
esimesed kuue kuues;0.2775
korrusele haarama kotist;0.2773
