keyphrase;score
endine metsavend elmar;0.3882
aastaid elama metsavenna;0.3881
elama metsavenna elu;0.3605
tuttav metsavend grupimeestest;0.3595
metsavenna elu ükskord;0.3593
katsunud metsa hüpata;0.3586
peidupaiga tonniga metsast;0.3573
otsima metsavennad tuttav;0.3421
üheskoos rühma metsavennad;0.342
talvel lumega jäljed;0.3411
metsavendadega otsinud küsimust;0.3391
kaua püüdsime abistamiseks;0.3353
metsast peidiku kaugel;0.3253
põgenedes sunnitud aastaid;0.324
metsavend elmar hanso;0.3231
metsa hüpata kivi;0.3185
jutustaja endine metsavend;0.3176
mõtlesime küla mees;0.3163
tööle rakendada metsavendadel;0.3159
suurem peidupaiga tonniga;0.3158
katsudes lambasõnniku peita;0.3139
saksa ajal metsavendadest;0.3085
tugev elektri elektriasjanduses;0.3074
jäi asi hiljem;0.3035
seitsmemeheline grupp kindlustanud;0.3015
musta raba talukoht;0.3014
maa-alused varjundid hiljem;0.3009
metsavend pundis riiga;0.2993
111 ruutkilomeetrit huvitav;0.2984
ained metsas vedelast;0.298
rabas 111 ruutkilomeetrit;0.2979
hiljem kuulda ajal;0.2968
metsavendade kindlameelsusest abi;0.2938
hiljem selgus teadnudki;0.2929
metsavennad erinevad erinevates;0.286
lihtsalt kuulnud asi;0.2858
töötas lasteaias kuulamine;0.2833
reis loomavagunis lihtsalt;0.2825
hiljem julgeolekumees kask;0.2822
kasutasin jahipidamiseks enesekaitseks;0.2821
hästi õnnestunud töö;0.28
metsavenda rõngaga viidi;0.2791
teada jäljetult kadunud;0.2788
maskeeritud suur hulk;0.2757
jõudis teadnud elab;0.2753
lambasõnniku peita lambad;0.2733
julgeolekuvees hiljaaegu kuulda;0.273
elus jäi asi;0.273
suur leivapätsikujuline mägi;0.2714
ükskord asi mäleta;0.2703
talu õuest jooksis;0.2699
selgitati tegelikult ükskord;0.2697
tundsin täpselt iseendale;0.2695
nägi hästi salapärane;0.2688
disuse ohutu puhkepaigana;0.2684
vanad müürid aastakümneid;0.2681
aastal vennaga uurimisreisile;0.2678
metsavendadest ervin saar;0.2664
salapärane lennuk lendas;0.266
tööl saksa tanksaapad;0.2621
võigas tunne tekkis;0.262
ootasime ükskord käisin;0.2616
arusaamine viidi laagrisse;0.2613
inglise põgenenud tahtis;0.2613
tuttavad tea jälgiti;0.261
puhkepaigana lihtsalt mäletaks;0.2609
kleepuva üks-ga ilmselt;0.2606
põleng metskondade piiri;0.2603
tegemist viis metsavenda;0.2602
lihtsalt kindlustama tonni;0.2586
ükskord ülekuulamistel tekkis;0.256
mehed istusid autos;0.2557
asja tänaval märkama;0.2555
metsavendadel raadiojaam kuue;0.2551
vanem mees näojärjel;0.2549
küsiti uudiseid rääkisin;0.2536
arvasid magades sõitsime;0.2528
teadnud õieti aru;0.2527
laagrisse terve meeskond;0.2526
huvitavam kongis kõrvalkongis;0.2524
julgeolekusse kaebama teada;0.2523
koledusi toimus tegelikult;0.2508
käisime äärmiselt ettevaatlik;0.2498
