keyphrase;score
lamar smid seaduseelnõu;0.2944
idee algatajaks texasest;0.2798
mõiste ebaseaduslik lasteporno;0.2758
tähendaks jälitamiskohustus internetiteenuse;0.2705
seadusalgatuse formaati idee;0.2587
kommentaarist pahandamise natukene;0.2553
internetis vaba inimese;0.2463
internetikasutajate tegevus lõputu;0.2448
kommentaari algust tarkus;0.2437
lõppude lõpuks internetis;0.2427
arhiveerima internetikasutajate tegevus;0.241
sisu internetiteenuse pakkuja;0.2382
tuletaksin meelde lihtsate;0.2381
asuva seaduslikku lastepornovõimalusele;0.2376
mõtelda tihti mürale;0.2353
formaati idee algatajaks;0.2338
lihtsate loogilist tarkust;0.2325
pakkujaid arhiveerima internetikasutajate;0.232
jälitamiskohustus internetiteenuse pakkujatele;0.2316
ebaseaduslike lastepornopiltide keskse;0.2311
seaduslikku lastepornovõimalusele loomulikult;0.2305
meelde kommentaari algust;0.2289
las lollid targemad;0.2273
meest lastepornomaksumaksja raha;0.2253
internetiajaloo olulisema kodaniku;0.225
meelde lihtsate loogilist;0.2248
lõpuks internetis oluliste;0.2197
kommentaari sissejuhatuseks tuletaksin;0.2177
lasteporno pedofiilia keelustamise;0.2163
pedofiilia keelustamise nimel;0.2142
vabariiklane lamar smid;0.2127
põhimõtteliselt otsuseid mõtlemiskohustus;0.2125
pedofiilidest liikujaidia surfajaid;0.2124
mõtlemiskohustus asupoliitikute kodanike;0.2116
ebaseaduslik lasteporno viitab;0.2107
välksõnumite sisu internetiteenuse;0.2104
eksisteerib mõiste ebaseaduslik;0.2091
näeb ebaseaduslike lastepornopiltide;0.2076
hääled lastepornonime küpsemas;0.2076
tänase kommentaari sissejuhatuseks;0.2068
lastepornomaksumaksja raha koguda;0.2065
lastepornovõimalusele loomulikult huvitav;0.2049
smid seaduseelnõu eesmärgiks;0.2043
internetiteenuse pakkujaid arhiveerima;0.2038
port tänase kommentaari;0.2036
lasteporno üksikud ühiskonna;0.2026
seaduse vabariiklasest john;0.2016
raske müra seisneb;0.2015
loomist seaduse vabariiklasest;0.1995
eesmärgiks kohustada internetiteenuse;0.1995
liikujaidia surfajaid täna;0.1991
surfajaid täna jälitamisreeglite;0.199
ähvardamas internetis vaba;0.1989
kaks meest lastepornomaksumaksja;0.1974
niipea hääled lastepornonime;0.1963
paraku tegemist internetiajaloo;0.1937
summat ähvardamas internetis;0.1924
algatajaks texasest pärit;0.1915
tarkus kehv lohutaja;0.1911
texasest pärit vabariiklane;0.1899
kohustada internetiteenuse pakkujaid;0.1884
lõpetuseks tuletaksin koha;0.1867
lõputu ajaperioodi tähendab;0.1867
osa kommentaarist pahandamise;0.1866
koha meelde kommentaari;0.1863
kristjan port tänase;0.1857
tõmbab kahtlase moraalse;0.1853
unustavad valijate vabaduse;0.185
john mccain demokraadist;0.1845
mõtte leidnud ameerika;0.1831
vormis näiteks lasteporno;0.1829
kommentaare esitab kristjan;0.1826
tarkus põhimõtteliselt otsuseid;0.1825
portaal tehnoloogia kommentaare;0.1816
pahandamise natukene helgem;0.1814
lollid targemad paraku;0.181
tihti mürale raske;0.1807
e-posti välksõnumite sisu;0.1807
lasteporno viitab poliitikute;0.1802
sooviksin juhatada huvitava;0.1789
müra seisneb tavaliselt;0.1785
nimelt tähendaks jälitamiskohustus;0.1774
seaduseelnõu eesmärgiks kohustada;0.1768
internetiteenuse pakkuja tehnilisel;0.1762
lastepornopiltide keskse depositooriumi;0.1756
tähele eksisteerib mõiste;0.1735
seadus näeb ebaseaduslike;0.1724
näiteks lasteporno üksikud;0.1718
nõus lasteporno pedofiilia;0.1715
mõtlemine loob kujutelma;0.1714
pärit vabariiklane lamar;0.1704
mürale raske müra;0.1689
protsendi kodanikke internetis;0.1687
ühiskonna väärastunud liikmed;0.1685
isikuvabadust puudutava seaduseelnõuga;0.168
tõenäoliselt seadusalgatused vormis;0.1672
esitab kristjan port;0.1667
presidendina osa kommentaarist;0.1664
natukene helgem nimelt;0.1663
eetris portaal tehnoloogia;0.1662
kirjutamas lõppude lõpuks;0.1662
lahendus kahjuks viitsita;0.1653
teenusepakkujate serverite asukohamaa;0.1652
juhatada huvitava mõtte;0.1651
internetiteenuse pakkujatele suur;0.165
aadressid e-posti välksõnumite;0.1649
demokraadist jaksumer pange;0.1637
otsuseid mõtlemiskohustus asupoliitikute;0.1635
tarkus tarkus põhimõtteliselt;0.1621
tuletaksin koha meelde;0.162
mõistukõnega sooviksin juhatada;0.1616
öelda las lollid;0.1616
alamatest nõus lasteporno;0.1602
huvitav seadus näeb;0.1596
tähendab tallele pannakse;0.1592
tegemist internetiajaloo olulisema;0.1592
kujutelma magnetism tõmbab;0.1578
võimaliku usa presidendina;0.1572
loogilist tarkust täpsemalt;0.157
ootab aastane vanglakaristus;0.1568
lastepornonime küpsemas teinegi;0.156
inimese kombel pedofiilidest;0.1556
olulisema kodaniku isikuvabadust;0.155
väärastunud liikmed arvata;0.155
asumist mõtelda tihti;0.1538
laetud sõnade vormis;0.1522
huvitava mõtte leidnud;0.1518
helgem nimelt tähendaks;0.1513
liikmed arvata enamus;0.1506
massiefekt viib allavoolu;0.1496
kahjuks viitsita tegudeni;0.1494
tallele pannakse pedofiilidest;0.1489
sissejuhatuseks tuletaksin meelde;0.1488
atlandi ookeani kaldalt;0.1487
valijate vabaduse niipea;0.1484
algust tarkus kehv;0.1466
allavoolu ratsionaalse tähelepanu;0.1462
peas asuva seaduslikku;0.1448
tegudeni asumist mõtelda;0.1441
riigiametnikud tõenäoliselt seadusalgatused;0.1437
soovivad kaks meest;0.1436
öeldud john mccain;0.1429
kahtlase moraalse selgrooga;0.1424
kodanikke internetis külastatud;0.1414
teisitiarvajaid mõistukõnega sooviksin;0.1413
internetis külastatud aadressid;0.1413
meediatööstus terrorismi võitlejad;0.1401
seaduseelnõuga riigis ülistab;0.1399
lohutaja kinnitab tarkus;0.1394
teinegi huvitav seadus;0.1393
depositooriumi loomist seaduse;0.1389
tugevate laetud sõnade;0.1386
vanglakaristus siinpoolselt atlandi;0.1385
parem lahendus kahjuks;0.1374
mccain näeb võimaliku;0.1366
