keyphrase;score
gerretz orkestri kolmanda;0.4924
orkestrisse kahjuks orkestrist;0.4424
orgistel tööd orkester;0.439
kolm kontserti kammerorkestriga;0.4346
orkester suudab elatada;0.4247
võimalused orkester suudab;0.419
saatemuusika mozarti aasta;0.4181
meeldivad hetked orkestris;0.4178
orkestriga mänginud tänavu;0.4177
konservatooriumi orkester enamuses;0.417
võimete orkestrisse istuma;0.4159
kontserdist kammerorkestrile trio;0.4109
suvel orkestriga mänginud;0.4102
aastaid sümpaatne kammerorkester;0.4061
loomulikult orkester mängib;0.4055
tööd orkestri statsionaarselt;0.4039
võimalik anda kontserte;0.403
kahjuks orkestrist jooksmine;0.4021
moodustavad orkestrinädalased kursused;0.401
muusika interpreteerimine mõttes;0.3976
kolmanda detsembri kontserdilt;0.397
orkestri kolmanda detsembri;0.3967
näiteks lätis kammerorkestrile;0.3955
orkestrisse istuma mõtlen;0.3947
sügavuti areneda orkestri;0.393
orkestrit korda kuulnud;0.3894
kontserdi inimesed orkestrit;0.3893
orkester enamuses õpilastest;0.3892
orkestris ebameeldivam kammerorkestrit;0.3883
aasta jõulud muusikutele;0.3882
aastad heliloojad unustanud;0.3863
räätsa kontserdist kammerorkestrile;0.3853
fantastilist maailmatasemel orkestrit;0.3843
ütleme võimete orkestrisse;0.3817
klassikalise muusika austamine;0.381
mozarti aasta loomingutegevuses;0.379
võib-olla kammerorkestriga hooajal;0.3758
orkester jääb elama;0.3744
aastast tänini konservatooriumis;0.3734
konservatooriumis unisust muusika;0.3732
aktiivsemaid interpreetide solistina;0.3716
pedagoog tallinna muusikakeskkoolis;0.3701
armastame klassikalist muusikat;0.37
salvestatud saatemuusika mozarti;0.3695
õpetan tallinna konservatooriumis;0.3692
gerretz aktiivsemaid interpreetide;0.3685
orkester mängib puhtasse;0.3679
klaverikontserdist es-duur solist;0.3677
palutakse orkestrist orkestrisse;0.367
tegelikult kolm aastat;0.3653
keratsi orkestri tegelikult;0.3645
andiski konservatooriumi orkester;0.363
mozarti mängimise aastad;0.3621
kahjuks paari aasta;0.3616
lahtis kolm kontserti;0.3597
segab tööd orkestri;0.3594
orkestri loomine ammune;0.3583
jüri gerretz orkestri;0.3583
kontserti kammerorkestriga osad;0.358
õigeks ajaks orkester;0.3574
tähendab soojust kontsert;0.357
esinema kammerorkestrit kahjuks;0.3568
kontserte lihtsalt mängida;0.3562
neiul orkester õppimise;0.3547
muusika mekast rääkida;0.3544
tallinna konservatooriumi kammerorkestrit;0.3537
kontserdilt ongi salvestatud;0.3536
võib-olla kammermuusikat kooslused;0.3535
muusikutel kerge õppida;0.3531
muusika esimene osa;0.3513
õppimise lõpetab orkester;0.3505
orkester nägemine maailmas;0.3492
mõtlen suurde orkestrisse;0.349
reaalsed võimalused orkester;0.3485
aastat sündi mozart;0.3479
kooriga kammerorkestriga mozarti;0.3477
maailma parimaid konservatooriumi;0.3476
muusikaharidus kõrgelt koteeritav;0.3473
tavaliselt palutakse orkestrist;0.3465
tegelikult muusikud sõbrad;0.3462
tundub orkester püsiks;0.3456
kindlasti leidub muusik;0.3448
kontsertmeister saksamaal tööl;0.3437
kaks-kolm kontserti anname;0.3425
muusikakeskkooli 1961 aastal;0.3423
orkester üldse sündis;0.3421
soojust kontsert nii-öelda;0.3415
muusik koostööd pakkumine;0.3381
kontserte halvemad kontserdid;0.3378
muusikud tutvust maailmas;0.3373
maailmas enamasti orkestrid;0.3369
kammerorkestri liikmed üheksas;0.3367
kuulame kolmandat osa;0.3364
võrreldes möödunud aastatega;0.336
haridus konservatooriumi piires;0.3347
eriti rääkida viimasel;0.3339
aastal väikse muusika;0.333
mõte orkester üldse;0.3328
hooajal eriti mozarti;0.3326
tõsistel teemadel kammerorkestrist;0.3324
tööst ütleme konservatooriumis;0.3319
öelda vähem kontserte;0.3312
kõlabki allegro mozarti;0.3308
loovutada õhtu mozartile;0.3307
tõnu kaljuste kammerorkestrist;0.3296
kontserdit pakkumisi pidudelt;0.329
kontsert tean ela;0.3287
muusikat unustad asjad;0.3276
seotud sümpaatsed muusikud;0.3269
valus rääkida kammerorkesterit;0.3263
kontserte 10 täna;0.3261
orkestrit kaks orelit;0.3259
muusikuid puudutanud üldiselt;0.3249
viimase tartu kontserdi;0.3247
tegutseda solisti tasemega;0.3236
orkestrist jooksmine küllalt;0.3229
koosseisus viis aastat;0.3214
võib-olla kolme finaali;0.321
