keyphrase;score
head õhkkonda koolis;0.3044
homme ilmast räägib;0.2953
eesti koolid üha;0.2952
koolid üha mõtlema;0.2939
kuulamast head õhtut;0.2902
õhutemperatuur öösel miinus;0.286
ukrainas endiselt rahutu;0.2859
õhtust kell kuus;0.2854
lund õhutemperatuur öösel;0.2844
mõtlema olukordi ennetada;0.283
koolidele antud turvalisuse;0.2808
koolitulistamist eesti koolid;0.2807
pluss kaheni homme;0.2804
vaeva nelja tunni;0.2801
päeval pluss kolmest;0.2794
aprilli päeva sündmustest;0.2775
koolis lastel murega;0.2746
kaks kraadi homme;0.274
kõlaks täna kõlab;0.2737
kooliturvalisuse suurendamisega pidevalt;0.2716
tunda eesti koolipsühholoogide;0.2705
soomes kooliturvalisuse aluseks;0.2694
konverentsil ukrainas endiselt;0.2643
öösel miinus kahest;0.2642
parem tänane ilm;0.2631
kolmest pluss kaheksani;0.2597
tunni kõlaks täna;0.2593
tugiisikute olemasolu koolis;0.2592
uurinud kooli ähvardusi;0.2587
laupäeva neljanda aprilli;0.2587
laupäeval täname kuulamast;0.2576
soomes koolitulistamist turvalisus;0.2556
usuäärmusluse konverentsil ukrainas;0.2555
täna pärastlõunal jõhvi;0.2549
kooli ähvardusi netiviha;0.2542
päeval tunnid ähvardusi;0.2542
õhkkonda koolis koolipsühholoogi;0.254
eesti kontsert täna;0.2529
täname kuulamast head;0.2517
õhutemperatuur miinus kaks;0.2517
juhuks päeval tunnid;0.2513
kokkuvõtte laupäeva neljanda;0.2508
endiselt rahutu päeva;0.2479
pluss kaks kraadi;0.2475
klaveriga vaeva nelja;0.247
pluss kolmest pluss;0.2452
eesti koolipsühholoogide ühing;0.2446
ilmselt jääb homme;0.2418
kinni piidamiseni neljapäeval;0.2392
homme päeval pilves;0.2345
vihma-lörtsi lund õhutemperatuur;0.2341
hästi klaver estonia;0.2338
kahjuks endiselt märkimisväärselt;0.2336
täna kolm mängu;0.2335
pluss kaheksani lähemalt;0.2324
palun ööl homset;0.2314
tahame tugi õpilastele;0.2263
päeva häälde kaunis;0.2261
soome laste heaolu;0.2254
häälde kaunis lihtne;0.2252
neljapäeval toimunud rünnakuga;0.2251
päeva sündmustest tõnu;0.2251
neder stream haridus-;0.2232
õpime ilusat ärakest;0.223
miinus kahest pluss;0.2204
jõudis eestisse nelja;0.2191
ilusate lauludega eile;0.2186
koolitöös töö planeerimises;0.2179
räsenen ülele koolidele;0.2178
päevakaja vaiksel laupäeval;0.2152
koolipsühholoogi tugiisiku olemasolu;0.2146
tavalise usundi mõte;0.2134
ilmateenistus lubab vihma-lörtsi;0.2128
õhurünnakutes mõtlemiseks jeemenis;0.2122
nelja punktiga kuues;0.212
hea eesti naiste;0.2112
õhutemperatuur tõuseb viie;0.2105
mõtlesime vaikselt äkki;0.2091
tööpuuduse vähendamisega hariduse;0.2087
koolipidaja tegelema kooliturvalisuse;0.207
pärastlõunal jõhvi kontserdimaja;0.2041
lähemalt viljandi koolitulistamist;0.2008
mõtet õnnestugi hästi;0.2002
nädal tänasest pärnus;0.1998
ennetavale lähenema misele;0.1996
rahapuudusel paljudes koolides;0.1993
täna süüria õhujõud;0.1984
külm sajune ilmselt;0.1975
koolile saatma e-kirjaga;0.1975
hariduse suurendamisega küsimus;0.1963
kahjuks juhtuski pärnu;0.1957
euroopa suuremate usundite;0.1943
euroopa väärtuskriisi ilminguga;0.1933
organiseerimise õpetaja arenseerimine;0.1933
