keyphrase;score
andnud pargile;0.8126
uhked See;0.8104
uhked mees;0.8064
moment aitaks;0.8049
lahkus summa;0.8046
ilmselt head;0.8034
saavutada erineva;0.8022
tase visa;0.8012
autosid See;0.8004
saavutada erilise;0.8001
vastav ku;0.7999
for Siiski;0.7992
esitasin intrigeeriva;0.7983
inte variatsioonidega;0.7978
võimalik saavutada;0.7959
See annab;0.7959
keelest eemale;0.7958
odavam praktilisem;0.7953
näitusel ringe;0.7935
intrigeeriva küsimuse;0.7931
kuulutab ET;0.7919
jõuab moment;0.7918
annab häid;0.7911
tootma kontsert;0.7905
Christoph for;0.7904
seisab On;0.7903
teemal esitas;0.7902
tore mees;0.7899
asub ringe;0.7898
tegija oska;0.7897
ongi tegelikult;0.7893
mitmekülgse tegevuse;0.7893
teose son;0.7891
kannab nime;0.7887
tegevus laienes;0.7886
meister On;0.7882
kirjas andmeid;0.7881
See kannab;0.7879
last Ja;0.7878
Positiive tähendab;0.7876
toodeta ühtegi;0.7875
past Selberg;0.7872
andmeid 150;0.787
nõudlus tegevus;0.7867
ühingult materjali;0.7866
tegevus arenemas;0.7866
eksponeerituna annaksid;0.7865
suur tegevus;0.7862
See asutati;0.7861
tähendab pisija;0.786
head pillid;0.7851
aitasid saavutada;0.7848
ekspositsioonis hooga;0.7847
nahvristenis Et;0.7845
instrumendi tegija;0.7842
See tähendab;0.7842
tegevuse otsustasin;0.7842
eemale heli;0.7838
toredam sageli;0.7835
asutada õigemini;0.7834
pianiino odavam;0.7832
osas mahub;0.7832
elanike tasku;0.7831
See pill;0.783
tuttav Jörg;0.7828
äri asutada;0.7828
tegutses rindel;0.7828
öelda vanu;0.7827
asi üldse;0.7825
kindlasti viia;0.7824
kuulujutt kuulutab;0.7823
ulatus neli;0.7821
kooriv pillil;0.7821
ritta kindlasti;0.7821
mees häid;0.782
klaveril võimalik;0.7819
moll esitas;0.7818
kuulutus öeldud;0.7818
toodang kujunenud;0.7818
1786 See;0.7817
arvata suur;0.7817
otsustasin õitsva;0.7816
erineva tugevusega;0.7815
tükki Need;0.781
saart lükkab;0.781
öelda riiklikku;0.781
toodet 160;0.7807
tulevikus võimalik;0.7807
klaverite tootmise;0.7804
meister Johann;0.7803
otseselt seotud;0.7803
mahub ritta;0.7802
transportida Nii;0.7802
lahutamatu osa;0.7802
nimega jäädvustas;0.7801
esimese pühendan;0.7801
endise nõukogude;0.78
klaveri leiutame;0.7799
ainulaadseks ainus;0.7794
tegevust Ja;0.7792
50 See;0.7791
mängis harf;0.779
meister kits;0.779
konverents kaasnes;0.779
tookordses Revalis;0.7789
pille On;0.7789
palaks pakun;0.7789
lubasin Eks;0.7789
klaverimeistrist toodarty;0.7789
kerkib küsimus;0.7789
näiteks 15;0.7788
öeldud eesti;0.7787
stuudium mängis;0.7787
numbris saart;0.7787
Võib-olla Ei;0.7786
toodarty pillil;0.7784
summa teeninud;0.7782
annaksid korraliku;0.7782
astronoom firma;0.7781
toa oreleid;0.7781
polegi teada;0.7781
pill asub;0.7781
neli okta;0.778
mehed Arvo;0.7779
mees tundma;0.7777
aastal vastav;0.7777
ühtegi pianiinat;0.7777
mängin Saksa;0.7776
arv suureneda;0.7776
Teada fakt;0.7775
firma nimi;0.7774
teose esitab;0.7773
esitab tuttav;0.7773
asutada Aga;0.777
toetasid raudtoed;0.7769
pisija toa;0.7768
asutena lavale;0.7768
kontsert pillis;0.7768
meistrid Erich;0.7767
paljud kümned;0.7767
variatsiooni prantsuse;0.7766
kasutuses See;0.7765
uuendus unustati;0.7765
uuritud ala;0.7765
last kirjutab;0.7765
pakun Robert;0.7763
kull niit;0.7763
nimi hiis;0.7763
Tegelikult asi;0.7762
esimesed nii-öelda;0.7762
loomulikult kasutusel;0.7761
varsti tootma;0.7757
uhkus Enne;0.7749
Falck abiellus;0.7748
See haamerklaver;0.7748
bürger Haine;0.7747
partalamyo Christoph;0.7747
terve maa;0.7745
kreem halb;0.7745
vabriku omanik;0.7741
Ja arvata;0.7741
osjasse arman;0.774
omanik Ja;0.7737
hooga 19;0.7734
ku Berliinis;0.773
Olen kindel;0.7729
14 last;0.7727
halb Orntlif;0.7722
pianist Jörg;0.7719
Selberg Norman;0.7715
kujunenud Nad;0.7713
kaua Siis;0.7711
meistrite arv;0.7709
Jah kabinet;0.7707
pantaloone Positiive;0.7707
f-moll Selle;0.7707
Gottfried näithr;0.7705
Need 1720;0.7701
Raes Seal;0.7696
näithr Ja;0.769
Ja tore;0.7681
park Selleta;0.768
1786 Muide;0.7666
86 Ja;0.7665
Ma usun;0.7664
koensen Hasse;0.7656
mehhaanika Mozart;0.7655
astroni pianiino;0.7654
aastast 1786;0.7654
teada Teada;0.7648
Helfon pain;0.7638
1867 43;0.7632
kergem kergem;0.7624
Steini 1783;0.7621
Estonia Shipendale;0.7595
1720 726;0.7538
1655 1731;0.7519
Saksa Austria;0.7498
Et 1796;0.746
pain past;0.7257
