keyphrase;score
võimaldab dateeringuid;0.7999
andnud nime;0.798
annavad infot;0.7977
vanus konkreetselt;0.7928
materjal võimaldab;0.7889
öelda loomulikult;0.7856
andnud kohtadest;0.7841
uut asula;0.7834
armastame öelda;0.7829
ala eesti;0.7809
nime tervel;0.7805
keraamikat nimetame;0.7786
Esiteks tegemist;0.7786
infot 7000;0.7784
külas uut;0.7783
slängis armastame;0.7774
ongi muistsetest;0.7769
kohaga andnud;0.7768
loomulikult kivist;0.7766
dateeringuid täpne;0.7765
nimetame narva;0.7765
ongi kaevamisalalt;0.7765
orgaaniline materjal;0.7763
ütles arheoloog;0.7762
muistise põhjalikult;0.7752
töörühm avastas;0.7746
tegemist kohaga;0.7746
maha ajast;0.7745
korrektsed orgaaniline;0.7742
pikalt planeeritud;0.7739
valmistamise ülejääk;0.7739
ajast ütles;0.7737
põhjalikult vabastame;0.7737
keraamikat potikilde;0.7734
ruutmeetril arvestusega;0.7728
ehitada Aivar;0.7727
vabastame territooriumi;0.7725
planeerinud tee-ehitust;0.7722
kohtadest andnud;0.7721
kultuurile niinimetatud;0.7718
territooriumi ehitada;0.7718
täpne vanus;0.7716
pähkli korrektsed;0.7716
eesti ala;0.7716
keraamikaga ongi;0.771
keraamikat nimelt;0.7708
valmistada keraamikat;0.7705
mõttes planeerinud;0.7699
ajast oskasid;0.7696
rõõmustab muideks;0.7695
tagusest ajast;0.7692
inimestest jäänud;0.7691
juhitav töörühm;0.7689
tee-ehitust käitumist;0.7687
Eriti rõõmustab;0.7686
kaevamised annavad;0.7683
sattunud mõttes;0.7683
ala keraamika;0.7683
ristmiku laiendusega;0.7681
vabastame mõttes;0.768
Elupaikades ongi;0.7678
käitumist muistise;0.7676
üleüldse ala;0.7672
kriiskaa Esiteks;0.7671
laiendusega õnneks;0.7663
keraamika ajalugu;0.7659
ülejääk jääke;0.7659
päästekaevamised seotud;0.7659
tööriistu kivist;0.7658
kiviaja muististe;0.7657
jäänud maha;0.7656
mõttes vabastame;0.7656
lüües tekivad;0.7655
väikesed pähkli;0.7655
potikilde slängis;0.7654
tervel kiviaegsele;0.7652
seotud ristmiku;0.7652
uurida tulevikuski;0.7649
arheoloog Aivar;0.7647
kilde põhjus;0.7647
kaevamisalalt nimelt;0.7645
muistsetest inimestest;0.7645
võrreldes arenenud;0.764
põhjus keraamikat;0.7638
oskasid valmistada;0.7637
kasutanud kütid;0.7637
heasse seltskonda;0.7636
ajalugu Sel;0.7635
seltskonda sattunud;0.7633
kultuurile üleüldse;0.7629
konkreetselt Riigikülas;0.7625
narva keraamikaga;0.7625
õnneks heasse;0.7624
planeeritud arheoloogilised;0.762
tööriistade valmistamise;0.7618
40-l ruutmeetril;0.7617
töid 40-l;0.7616
jääke kivi;0.7614
Aivar kriiskaa;0.7614
muideks väikesed;0.7612
avastas 1900;0.7611
piirkonda uurida;0.7596
kivist tööriistu;0.7596
muististe piirkonnas;0.7595
tekivad Põlenud;0.7595
niinimetatud Narva;0.7593
nimelt savinõu;0.7588
kivist tööriistade;0.7585
raadiouudistele Rene;0.7579
7000 aasta;0.7578
asula elanud;0.7578
kivi lüües;0.7572
tehtavad pikalt;0.757
arheoloogilised kaevamised;0.7567
Rene Kundla;0.7562
tänapäevaga võrreldes;0.7562
savinõu kilde;0.7558
kalurid Elupaikades;0.7551
kütid kalurid;0.7548
loomaluid Eriti;0.7546
savinõusid kasutanud;0.7542
Sel aastal;0.7541
Riigikülas töid;0.7536
arvestusega piirkonda;0.7535
Riigikülas kiviaja;0.7535
riigi külas;0.7532
aasta tagusest;0.7532
põhimõtteliselt päästekaevamised;0.7529
Kriska juhitav;0.7517
arenenud Ida-Virumaalt;0.7513
piirkonnas tehtavad;0.7512
Põlenud loomaluid;0.7506
nimelt Narva-tüüpi;0.7504
kiviaegsele kultuurile;0.7502
Aivar Kriska;0.7501
1900 üheksakümnendatel;0.7496
Narva-tüüpi keraamikat;0.7486
elanud savinõusid;0.7479
aastatel riigi;0.747
aastal põhimõtteliselt;0.7467
Kundla ;0.7461
arheoloogi tänapäevaga;0.7458
üheksakümnendatel aastatel;0.7455
Ida-Virumaalt raadiouudistele;0.742
tulevikuski arheoloogi;0.7404
Narva kultuurile;0.7393
