keyphrase;score
intervjuusid andma;0.8249
nooremad noored;0.8131
ongi reaalsus;0.8112
reaalsus ongi;0.8112
See asi;0.8111
usu ;0.8069
absoluutselt arvasin;0.8054
võib-olla noorem;0.8052
ema kodu;0.8028
ongi suhteliselt;0.8015
Noort noorematest;0.7991
arvan inimene;0.799
näiteks ana;0.798
vaatab esinemist;0.7965
fenomen tore;0.7962
esitada silm;0.795
arvangi arvan;0.7945
intervjuu andma;0.7943
hea agronoom;0.7942
vahetub aeg;0.7942
aeg vahetub;0.7941
meeldiv Et;0.7938
mees ausad;0.7933
arvasin oska;0.7929
puutunud näiteks;0.7928
nõus tekitab;0.7925
ammu vabadus;0.7923
andma sõites;0.7923
vaja usu;0.7922
kodus Nüüd;0.7919
Et meeldiv;0.7919
segab vaatama;0.7918
räägitakse Noorem;0.7917
liigutav näiteks;0.7917
vahetus uus;0.7916
inimene süvendab;0.7916
võib-olla klient;0.7915
tekitab huvi;0.7914
reaalsus tavaline;0.7914
vägev inimene;0.7913
toimub sündmus;0.791
kujutan segab;0.791
kasutan võimaluse;0.7907
stseen inimene;0.7903
vaja hetkel;0.7899
natukene nooremad;0.7899
vaatama asjad;0.7898
See magus;0.7896
võimalust ammu;0.7896
keskendunult millegile;0.7895
asi persoonide;0.7891
isiklikult öelda;0.7891
karge hingest;0.7884
paremini ausamalt;0.7882
vastata juhus;0.7881
usus vahe;0.788
koju Ja;0.7879
ausad hea;0.7879
tähendab pruugi;0.7879
uus asi;0.7878
kontakti hoiad;0.7877
valuga arvan;0.7877
klient panevatel;0.7876
võimalus sõita;0.7876
-te alguse;0.7874
arvata Ei;0.7874
küsimust esitada;0.7874
raske vastata;0.7874
üldiselt arvates;0.7872
agronoom isa;0.7872
vaatate suurem;0.7871
tavaaeg intervjuu;0.7871
teadmine ulatub;0.7871
tähendab laseb;0.7869
kao vaielda;0.7867
esimesi asju;0.7867
abi vaja;0.7866
võimaluse proovin;0.7865
komme kirjutamist;0.7861
olegi inimesi;0.7861
ankronoomile ellu;0.786
vaja publikule;0.786
kindlasti seitsmenda;0.7858
etendust sega;0.7858
kommenteeris lennuk;0.7857
ulatub öelda;0.7856
tunned isiklikult;0.7855
võib-olla võimendunud;0.7855
tead arvan;0.7855
tuba internetiauk;0.7854
sündmus kohtuda;0.7854
natuke korda;0.7852
vaadata ongi;0.7852
kolmandat aru;0.7852
internetiauk See;0.7851
heldistamisena hetk;0.7848
arvates pikk;0.7848
retsensioon näinud;0.7848
otsima hea;0.7847
kontakti vaim;0.7847
mees veenis;0.7845
võta asja;0.7845
näiteks suurtest;0.7845
aeg vahetevahel;0.7844
seep käisin;0.7843
imelik aeg;0.7843
pluss tark;0.7843
imelik liik;0.7843
teadis saatus;0.7841
asja selgeks;0.784
teenet oodata;0.784
areneb Aga;0.7839
rapla fenomen;0.7837
tahan arvata;0.7837
ammu ületatud;0.7836
naabreid segab;0.7836
ütle ütles;0.7833
vaatamas vaatan;0.7833
On suimendamine;0.7832
seitsmes lend;0.7832
hingest kaua;0.7831
aeg hirmutatakse;0.7831
ütlen Jaak;0.783
meel vaja;0.783
üldjuhul komme;0.7829
unistusi Et;0.7828
Et küsimus;0.7827
hinge ajuga;0.7826
uuesti meelde;0.7825
asi aeg;0.7824
asi laval;0.7822
Avandi nemal;0.7822
kaua tegelikult;0.7821
Ei tea;0.7819
teostama ema;0.7819
huvi kao;0.7818
ellu lugu;0.7818
keele asi;0.7818
haiget ütleb;0.7818
andekuse soovid;0.7817
ongi webi;0.7815
puhta lehena;0.7814
jaa Ei;0.7813
ilm ilus;0.7813
lausa seitse;0.7813
telekas ilme;0.7813
Ja seoses;0.7813
hoitus Nad;0.7812
suhteliselt vana;0.7812
Vaata ilm;0.781
toimet tanud;0.781
ütle halvasti;0.7809
arendada Et;0.7808
hea meel;0.7808
hinge hästi;0.7805
poiss areneb;0.7802
ilme Aga;0.78
puudub seen;0.78
seostuvad hästi;0.78
asjast Ja;0.7798
magus kirjutus;0.7797
hetkel jõle;0.7797
garderoobist garderoobi;0.7796
aastus sutate;0.7795
pluss hinge;0.7794
näinud Et;0.7793
Undi monoetendust;0.7793
asjad Aga;0.7791
kaks nädalat;0.7788
perioodil See;0.7788
prohvet malts;0.7788
metsaaegsema tants;0.7787
teatakse Ja;0.7786
50 -test;0.7782
aeg aeg;0.778
tore Kas;0.778
Kindlasti loe;0.7773
lugemata tahan;0.777
valesti aru;0.7765
nägin nägin;0.7764
On ongi;0.7761
tea tea;0.7747
tegelikult On;0.7746
andekas tundub;0.7743
noori doktorant;0.774
reas Ta;0.7728
näide Noh;0.7727
tunnen vene;0.7725
ana Tuhkatriinu;0.7724
hetk Aga;0.7721
Elem Treier;0.7714
suud anda;0.7707
Ehin Einiga;0.77
äkki Et;0.7698
Noh poisse;0.7696
täna Just;0.7676
sündmus sündmus;0.7628
2006 15;0.7515
Sammul Noh;0.7515
no no;0.7375
