keyphrase;score
head ;0.8348
emme kodus;0.8094
arvan arvan;0.8081
ühtegi eelistada;0.7978
eelistada ühtegi;0.7975
ütleme uus;0.7974
arm Nii;0.7964
kindlasti hein;0.7959
öelda vorm;0.7955
seisma kaitsma;0.7946
rollis soos;0.7941
soos tunda;0.7935
tunne soos;0.7934
aidates soos;0.793
kirjeldada palve;0.793
tekib tunne;0.793
tantsu autor;0.7916
oska ühtegi;0.7905
võib-olla tekib;0.7905
toetades aidates;0.7904
anname pärandit;0.7904
võimalus tantsida;0.7902
hulk inimesi;0.7899
seitse kingad;0.7898
publik vaatab;0.789
ühtegi ühtegi;0.7889
tantsime tantsu;0.7887
kannab nime;0.7887
otsustada hea;0.7883
armsaks teadsime;0.7878
võib-olla meelde;0.7876
arm isetegemine;0.7875
ühtegi lugu;0.7872
juhatan aitan;0.7869
tunne etendus;0.7869
võim meestetantsust;0.7868
võib-olla kallistada;0.7868
tea armsad;0.7864
hetkel aru;0.7863
lugu ütleme;0.7862
hästi konkreetselt;0.7861
öelda arm;0.7861
tea oska;0.786
armsad See;0.7859
nii-öelda avatants;0.7859
vaatama vaatate;0.7858
soos salm;0.7857
koju sõidan;0.7856
okste varju;0.7854
juhatan võib-olla;0.7854
natukene kirjeldada;0.7854
kolme nii-öelda;0.7851
näen isetegemise;0.7849
varju otsida;0.7844
vaatab võib-olla;0.7841
hetkel seitse;0.784
tantsida Et;0.784
etendus viimane;0.7839
arvate lugu;0.7839
Et erinevaid;0.7838
Aitäh head;0.7836
arvan meeletult;0.7835
tantsija emme;0.7834
ametlikku etendust;0.7834
isetegemise olulisust;0.7834
puhata hetkel;0.783
mees saatuse;0.783
vaatame näeme;0.7828
meest Tants;0.7827
soos haldjas;0.7827
varja okste;0.7823
kenasti kirjeldada;0.7822
tantsupidu alustame;0.7821
ulatab julgelt;0.7819
ühtegi helistada;0.7817
paneb varju;0.7816
kodus toidukoti;0.7815
aitan leida;0.7814
rollis ulatab;0.7813
jooksma meelde;0.7812
vabaks saamisest;0.7812
Aga soos;0.781
metsamaal tantsu;0.7809
kaasa paneb;0.7809
soos natukene;0.7808
ütleb mees;0.7807
saamisest Ja;0.7806
hetkel armsa;0.7804
väljaku ütleb;0.7804
tantsupeole koju;0.7803
soos juhataja;0.7803
hing Lepo;0.7802
tantsu nimi;0.7802
väljakul korraga;0.7802
kava näen;0.78
eelistada Kõik;0.78
vorm Kõigist;0.7798
inimeste palgel;0.7798
Me anname;0.7797
mees hetkel;0.7796
proovide armsamaks;0.7795
vaatajate-kuulajate otsustada;0.7795
kallistada kaaslast;0.7795
tantsu jooksma;0.7794
haldja lik;0.7793
aegadel Aga;0.779
meelde nimelt;0.779
ettemängimisele eelviimase;0.7788
igalühel armsad;0.7788
soov mõtleksime;0.7787
kolm algab;0.7786
võimalus pärandada;0.7786
kuus tantsu;0.7785
suuda Et;0.7782
tahtmist isetegemise;0.7782
üksinda liikuda;0.7781
meeletult suur;0.778
asju kenasti;0.7778
arm võib-olla;0.7778
Meil võimalus;0.7777
nimi taustaks;0.7777
pidu jagatud;0.7775
lastele lastele;0.7773
Need pikad;0.7773
lubate kiikaks;0.7773
vägi võim;0.7773
mõtteid soos;0.7772
hing Triinu;0.777
Ei oska;0.777
arvan suur;0.777
tantsu tantsija;0.777
armsad maal;0.7768
tahab mees;0.7768
leidsime loo;0.7768
tänutunne hulk;0.7766
saatuse sepp;0.7766
staadionile vaatama;0.7764
armsa Eestimaa;0.7763
esimest ametlikku;0.7762
tantsida eesti;0.7761
õigesti aru;0.7761
Tants kannab;0.776
seekordse peo;0.7759
uus muusika;0.7759
uuesti jalga;0.7758
teadsime teemaplokk;0.7758
korda öelda;0.7757
okstena tüdruku;0.7755
haiglasse Et;0.7754
tantsupidu hästi;0.7754
pikseloits Ei;0.7754
ajas varbad;0.7754
salm tilluke;0.7751
hein niideti;0.775
naeratamas tunne;0.775
ilusad lood;0.7749
pastlad uuesti;0.7749
juhendi raamatu;0.7748
lood On;0.7745
tänutunne suurem;0.7744
männid Et;0.7743
metsa tahan;0.7742
lik naine;0.7737
hingama jääks;0.7734
varju tahab;0.7733
vaatajatele staadionile;0.7732
lapsed metsamaal;0.7732
rasketel aegadel;0.773
tilluke mets;0.773
aru Läbi;0.7729
tantsuna Nii;0.7727
avatants pidu;0.7725
hästi mitmeplaaniline;0.7725
heinamaal vanaema;0.7722
maa seisma;0.7721
tantsu pandud;0.7718
edu Aitäh;0.7717
küsida arm;0.7715
maa hinge;0.7708
nime õnne;0.7705
mahu tantsupeole;0.7701
Ma arvan;0.7701
armukoht armukoht;0.77
Samas soon;0.7697
palve mahu;0.7691
oskate natukene;0.7689
kingad pastlad;0.7688
Tule tantsime;0.7687
11 toetades;0.7681
algab tantsupidu;0.7681
anda juhendi;0.7677
Et tänutunne;0.7676
korraga 1536;0.7666
On maa;0.7664
sügav sügav;0.7652
Ma tea;0.7641
kaitsma 200;0.763
paneb Ja;0.7599
Et 11;0.7584
10 1000;0.7473
