keyphrase;score
Need terminid;0.8324
ettepanek number;0.8159
asja Need;0.8152
null null;0.8147
esimesi punkte;0.8134
noorematele funktsioon;0.8131
funktsioon vaadata;0.8108
kena programm;0.8106
16 null;0.8104
punkt vaja;0.809
See fakt;0.8087
asju Need;0.8084
alal Need;0.8073
näiteks võimalus;0.8063
punkt asutada;0.8052
termin tegelikult;0.803
asi vastata;0.8022
vana termin;0.802
esineb vaatame;0.8014
väljendab situatsiooni;0.8008
näiteks ütleme;0.8006
kasutada sõna;0.8001
kokkulepped eile;0.7996
annan sõna;0.7995
veele satun;0.7993
punkte räägitakse;0.7993
sele dokumentide;0.798
reaalse võimaluse;0.798
kontakte vanem;0.7976
ellu homme;0.7975
mooduse punkt;0.7974
arvestama palutakse;0.797
võimalik tähendab;0.7968
koordinaate kombinaat;0.7967
abi näiteks;0.7966
tekiks tekiks;0.7962
vastab vastab;0.7959
hinnang näiteks;0.7956
võistlus näiteks;0.7956
ideed toetada;0.7954
konstruktiivset ütle;0.795
meelde punktid;0.795
toetama arvan;0.7949
laenude sissetung;0.7949
ütleme pris;0.7945
perustetuda perustada;0.7945
planeeritust kauem;0.7944
aristokraat seame;0.7942
arvan teod;0.7942
komplektina talvel;0.7941
lähenen niin;0.794
realiseerida arvestama;0.794
nimi otse;0.7939
hüve sündime;0.7938
esineb resultaat;0.7938
resultatiivne mäng;0.7937
validetavasti Me;0.7936
lee sufiks;0.7933
lub niin;0.7931
Ega geen;0.793
küllalt head;0.7929
julgus funktsioon;0.7929
mõtet näiteks;0.7929
konkreetset konstruktiivset;0.7928
netes kummaline;0.7925
asetada asutatud;0.7923
võttis Et;0.7921
asi tähendab;0.7921
probleem puudutada;0.7919
sputnik tarvitatakse;0.7919
väidab nimetame;0.7918
No kingituse;0.7917
kutsel seoses;0.7915
kume ütleme;0.7914
mainib koristada;0.7913
arvan tasu;0.7913
fakt tean;0.7912
säilitada noorematele;0.7911
seame sisemise;0.791
tekib pisikene;0.791
leiaks reaalse;0.7909
küsimus netes;0.7908
sobib asendama;0.7907
võimalusi Kui;0.7907
võimalikul kodudes;0.7906
sisemise ülesande;0.7905
arvan osa;0.7905
ammu ühteteist;0.7904
üritame liikuma;0.7903
tohi keerulised;0.7902
Ma spetsialist;0.7902
number Niisiis;0.7901
programm Ma;0.7901
tähendab osas;0.7899
vaadata annab;0.7897
arvan koostöö;0.7893
tegevus jalad;0.7892
muuda kuin;0.7891
kuulub probleem;0.7891
publikut vähem;0.7891
head kokkulepped;0.7889
reageerima mõtet;0.7889
distugee Miks;0.7888
eakas kuuleme;0.7887
koondub asi;0.7887
Teile parem;0.7886
otsima asi;0.7886
hoone probleem;0.7885
võimalik võimalikult;0.7885
geen halutusi;0.7883
liige küsimus;0.7883
jagamisse saatmise;0.7883
sissetung Me;0.7881
antakse Ja;0.7879
eile kaela;0.7877
kutsutuna seatuna;0.7876
Et võib-olla;0.7876
reaalselt No;0.7874
esile tooks;0.7874
jotka avad;0.7874
konkreetseid ideid;0.7874
20 Seal;0.7872
allutatud stiilile;0.7872
haiga egans;0.7871
kalendrit Et;0.787
peen mall;0.7868
Et juured;0.7868
homme sündima;0.7867
asutada lava;0.7865
kingituse võtate;0.7864
uusi kontakte;0.7863
lainet tahaks;0.7862
Obeta istuma;0.786
avad heren;0.7859
asi laguneb;0.7858
tarvitatakse tarvitatakse;0.7857
esimene asi;0.7856
Et kaks;0.7854
sanojen unastanud;0.7852
taastab võib-olla;0.7851
annab Aga;0.785
needus tea;0.785
homme kell;0.7849
kindlasti toetame;0.7849
kaks tüve;0.7848
paber ülevaatlik;0.7848
sobima Vot;0.7846
Et fond;0.7845
halt otsima;0.7845
probleem eesti;0.7841
meister seik;0.7841
tantsupidu asendada;0.7841
teate autor;0.784
efekt natukese;0.7839
vaja See;0.7838
autor autol;0.7837
toetada Seda;0.7835
magama jään;0.7835
tean Need;0.7834
paremad puhtamad;0.7832
ajalugu koostada;0.7831
eile finantseerib;0.783
usun täname;0.7829
taksime saatsime;0.7829
Me noorema;0.7827
kahju arust;0.7826
aeg 30;0.7823
nii-öelda öelda;0.7823
Et lubate;0.7822
hiired tuules;0.7822
vanasti komme;0.7821
siide Et;0.7819
fond tegeleb;0.7816
luba saksa;0.7813
asi Estonia;0.7812
mitmikiverile paar;0.7812
lopuivad It's;0.7809
oska pre;0.7808
istuma Uudestan;0.7808
hea meel;0.7808
anda Kindlasti;0.7805
asja Ain;0.7804
hetkel tore;0.7801
anda kunst;0.78
juhatus Nad;0.7798
politisesti mutta;0.7797
tore Ja;0.7796
esimene punkt;0.7796
side Joyce;0.7795
president Konstantin;0.7792
dramaturg On;0.7783
aplausi Ja;0.7748
bar Haiman;0.7742
probleem probleem;0.7736
30 lub;0.7736
kuningas Estonia;0.7692
Minister Lepo;0.766
emme voi;0.765
Varta Pitkin;0.7643
August von;0.7262
