keyphrase;score
See objekt;0.8241
kast number;0.8178
uus planeering;0.8164
detail asjad;0.8148
asi detail;0.8126
inimlikke objekt;0.8098
klient maksimaalselt;0.8083
vaja vorm;0.8072
korda saadan;0.8066
selge klient;0.8062
objektid mere;0.8056
funktsioneerib kasutab;0.8054
sen idee;0.8051
pakuti projekti;0.805
Et lubatud;0.8048
isiklikult subjektiivselt;0.8045
näiteks kasutab;0.8044
probleem antakse;0.8033
kuiva kirjeldust;0.8031
subjektiivselt vaatan;0.8025
annab abistava;0.8022
sobitub On;0.8019
objekt laval;0.8018
ringiga arvan;0.8014
ilusat head;0.8012
ütleme idee;0.8012
näiteks eetiline;0.8006
telliti uus;0.8004
objekt inimkohalolu;0.8004
mängis operaator;0.8003
esimehe eelnevalt;0.8003
arvan ongi;0.8003
funktsioonid eesmärkidest;0.7997
ongi meetodite;0.7996
Et asi;0.7995
lugu detailplaneering;0.7993
lubatud ütlema;0.7989
kaotada istud;0.7986
vorme no;0.7985
probleem üldiselt;0.7984
nii-öelda abistava;0.7983
ütlema probleem;0.7982
kokkulepped Et;0.7981
dimensioon pruugi;0.7977
andma võimalused;0.7976
kombinatsioon meeldib;0.7976
konkreetselt Ei;0.7975
ütleme klient;0.7975
võimalikult positiivselt;0.7973
eelnevalt kokkulepe;0.7973
abistava ütleme;0.7973
saamatus oskamatus;0.7972
võib-olla näiteks;0.797
inimestega objekt;0.7967
arvatud esimehe;0.7964
klient leiab;0.7964
arvestama looming;0.7961
Et See;0.796
abstraktseid ideid;0.796
eetiliselt tulemus;0.796
ärimas annab;0.7959
ideid arvan;0.7957
radikaalne näide;0.7955
Et näiteks;0.7955
keeri vorme;0.7955
ütleme vastastikku;0.7955
hingel bot;0.7954
probleem ehitada;0.7954
olukorra üldiselt;0.7953
diskussioon kontoris;0.7953
sadam Et;0.7951
projektiga mahtuma;0.7949
ehitus See;0.7948
sisemine heitlus;0.7948
võimalik On;0.7945
abstraktne kategooria;0.7944
meelde projekt;0.7944
koht ütlen;0.7944
projekt toad;0.794
jutuajamine tekitas;0.794
tekivad kujutage;0.794
nimelt vormi;0.794
Et detailplaneeringut;0.7938
sobib funktsioneerib;0.7934
kommentaare Ei;0.793
sadamat sadam;0.7929
ukse aeg;0.7927
exceli tabelid;0.7927
kerkivad idee;0.7927
olekski abstraktse;0.7927
lahendada projektiga;0.7926
eetiline dimensioon;0.7925
tabelid vaja;0.7924
võimaldab piisavalt;0.7924
tähendab otsustada;0.7924
Et kummaline;0.7922
asi tähendab;0.7921
praktiliselt ütlen;0.792
vorm tookord;0.7918
planeering nägi;0.7918
annan saaduseni;0.7917
kujutage noort;0.7917
asjad Et;0.7916
saavutada Kirjeldusest;0.7916
võib-olla seostada;0.7916
näiteks pilt;0.7915
ütlen Et;0.7914
kontekstis istub;0.7914
asju isiklikult;0.7914
soov näiteks;0.7913
ongi reeglid;0.7911
idee varastamine;0.7911
funktsioonid muutunud;0.791
laimamine menetleme;0.791
inimesi vaja;0.791
lugu seoses;0.7908
eelnev jutt;0.7908
exceli arhitektilt;0.7907
teadsin asi;0.7906
ülbem eetilisem;0.7905
detailplaneering hästi;0.7904
arusaama toimub;0.7904
tookord kuu;0.7903
liita esimene;0.7903
uut leiutada;0.7902
kindlasti parem;0.7899
maha uus;0.7898
antakse ülesanne;0.7896
inimene suutis;0.7895
parema variandi;0.7895
paneme mahutame;0.7894
eemalt fotod;0.7894
no teadsin;0.7892
istub mõtle;0.7892
sadamat vaja;0.7892
kord uut;0.789
arvan gara;0.7889
tahetakse sadama;0.7889
number kirjutatud;0.7888
operaator Katrin;0.7888
esimene klient;0.7886
uhked jurakat;0.7884
asjast jaotasin;0.7884
tunnen annad;0.7881
soon ilusat;0.7877
tekst täpselt;0.7877
vorm Sa;0.7876
probleem Aga;0.7874
otsustada Ja;0.7872
fotod kindlasti;0.7872
muutub läbielamiseks;0.7871
hetkel asju;0.787
Et aktsepteeritav;0.787
idee vargus;0.7868
eelnevalt no;0.7867
kontoris vä;0.7867
harv Et;0.7866
taustsüsteem tore;0.7864
seisma Siin;0.7862
Et no;0.7861
asi tasu;0.786
raske saavutada;0.786
osa eetika;0.7859
sobimatut Ja;0.7859
natuke ütlen;0.7858
sealsamas planeerimiseks;0.7855
head Noh;0.7854
terve hunnik;0.7853
Et kunst;0.7852
meetodite Ja;0.785
modereeritud ellu;0.7849
äge Noh;0.7847
foorumil eri;0.7847
suhe kahte;0.7839
aega hinge;0.7836
muutunud Et;0.7835
investeerima sadam;0.7834
head Keegi;0.7833
maha Et;0.7833
tasu paneb;0.7822
oskamatus Et;0.7822
Et miinimum;0.782
hea meel;0.7808
film suled;0.7808
väsimus postmodernismist;0.7805
mahte Et;0.7803
asjad asjad;0.78
survele Et;0.7799
asja Aga;0.7798
tung soon;0.7798
selge Me;0.7797
sügavam tung;0.7794
parem Et;0.7793
tahan head;0.7773
maju ehitada;0.7762
siirded Nad;0.775
tore tahad;0.7713
no sen;0.7703
100-st 1000-st;0.7673
Nately No;0.7539
