keyphrase;score
tulemus vastavalt;0.8065
tavalisi objekt;0.8045
prints mannil;0.8041
esimene vastav;0.8002
arvasin võib-olla;0.7999
kri mass;0.7997
annab olulise;0.7986
avaldanud näiteks;0.7984
organisaator toime;0.7983
artiklite hulk;0.7973
näiteks andnud;0.796
objekt naine;0.7949
seinale sündmuse;0.794
kattuvad terminit;0.794
vastavalt mõju;0.7936
selge paralleel;0.7925
näiteks mäletamise;0.7918
odavat veini;0.7917
meeldib arvates;0.7916
tegevus toimub;0.7914
pangal näiteks;0.7914
jutu formuleerimise;0.7912
pingile See;0.7908
munder Kus;0.7907
paks rootsikeelne;0.7902
vormis eesti;0.7898
kahte köitesse;0.7895
hea organisaator;0.7894
selge Küll;0.789
Seal dramaatiline;0.789
talvele asi;0.7888
vahetult ilmumise;0.7887
tegemist meeste;0.7886
näinud ergutavat;0.7885
printsmann astus;0.7883
olude kirjeldamisele;0.7882
toas vihm;0.788
osa selge;0.7879
oskamine vajalik;0.7878
enamike meetriteeritud;0.7878
tegeleda suhteliselt;0.7877
kirjastus tähendab;0.7874
arenemises kodumaal;0.7874
haige vastanud;0.7871
osa tegevus;0.7868
vastav erialatäitja;0.7868
olekski passima;0.7868
kodumaal rasketel;0.7865
Opermann elasic;0.7864
aega kasutada;0.7864
kaugemale rindest;0.7864
otsekohe selge;0.7861
elule ligemale;0.786
elasic la;0.7859
tegeleb No;0.7859
tegelikult rajas;0.7859
tingimustes toimub;0.7859
munder seljas;0.7857
arvates raamatu;0.7855
talve loomingust;0.7854
uuesti informatsiooni;0.7852
küsimustega näiteks;0.7851
võimalusi tegeleda;0.785
pudeli odavat;0.785
akend veenired;0.7849
See poiste;0.7849
Nüüd istus;0.7848
talve abielus;0.7847
Printsmann uut;0.7845
suur ;0.7845
nisu umbrohi;0.7844
amet rindel;0.7844
osalemiseks luba;0.7844
formuleerimise musta;0.7842
probleem lahenes;0.7841
oska öelda;0.784
viska homse;0.7838
sündmusest vaevas;0.7837
See ikke;0.7836
lootused Et;0.7834
tea Igal;0.7834
andis võimalusega;0.7834
toob raamat;0.7834
antud olukorras;0.7834
haaras vastavaid;0.7832
pealkiri nisu;0.7831
Nii istusime;0.7829
näidata suur;0.7829
mahtuvat suuruse;0.7828
saamine võrdlemisi;0.7826
ooberst Ongi;0.7824
aega lehvitas;0.7824
võimeid vaja;0.7823
teema käsil;0.7822
tähendab Eesti;0.7822
jäid vagunisse;0.7822
ajal vette;0.7821
öelge tahan;0.782
asi meeldinud;0.782
tuba ülemisel;0.7819
printsmann laskus;0.7819
küllaldane arvasin;0.7818
tohi unustada;0.7817
elu olude;0.7816
korraga suhu;0.7814
esimesed alged;0.7813
astus perroonile;0.7813
sündmuse mälestuseks;0.7812
ergutavat Ta;0.781
daame passida;0.7808
kolm meest;0.7807
taseme tõusu;0.7807
See imestus;0.7806
noppis sattus;0.7806
jälle liikuma;0.7806
annavad Ja;0.7805
raskemeelsusest sündmusest;0.7805
pannud küsimus;0.7804
ülevaate teose;0.7804
kiiresti omandas;0.7804
kaares Ei;0.7803
suhteliselt vähe;0.7803
aru otsekohe;0.7801
On kinnitas;0.7799
võimalik täpsemalt;0.7799
otsima No;0.7798
udusse Ja;0.7798
elust See;0.7798
esimese iseseisvuse;0.7796
soojendab südant;0.7796
tulemusi hiljem;0.7795
ehitisi kasutamist;0.7795
karjuv vahe;0.7794
hulk 100;0.7792
nates vähesed;0.7792
tekitastest Selle;0.779
töö annab;0.7789
arvukamalt liikuvatest;0.7789
aega daame;0.7788
noore mehe;0.7788
liigub sündmustik;0.7787
dramaatiline episood;0.7786
jäi mulje;0.7786
tan materjali;0.7785
episood laevlast;0.7785
ikke tõsi;0.7784
ülevaate See;0.7783
asi maksaprobleemid;0.778
lennat Selle;0.7778
angiti tea;0.7777
passima venelasi;0.7777
Et vahetult;0.7775
vajadustki Ja;0.7773
võtta noore;0.7773
Kuid prints;0.7772
vaos Ehk;0.7772
otseselt Nii;0.7772
iseseisvuse ajal;0.7772
teada soome;0.777
tihedas kontaktis;0.777
keeles kirjutada;0.7769
etnoloogia terminit;0.7768
raamatu Et;0.7766
vaatasin mõtlesin;0.7765
passida ütles;0.7761
Ei nohh;0.776
Et Obermannil;0.776
surve Sebastian;0.7758
teatama pikemate;0.7758
vaevas Obermal;0.7757
sajune udune;0.7756
vee hoida;0.7755
öö See;0.7753
ilmub See;0.7751
öelda 1000;0.7747
näiteks raudtee;0.7747
professori Et;0.7742
viridalt Veel;0.7742
saksa keeles;0.7742
professor Gustav;0.7741
kandma mundrit;0.7735
palunud ajaloodoktor;0.7733
natuke vaadata;0.7729
pluss kolmas;0.7729
istus haigena;0.7722
olulisem Ma;0.7719
Veel metseene;0.7718
ilm Ja;0.7717
laid hea;0.7716
soome-ugri kongress;0.7698
kallast paistab;0.7697
1990 See;0.7687
assistent Helmut;0.7675
kongress Mina;0.764
1910 Alkman;0.7617
umbrohi Te;0.7613
965 aastal;0.7519
1000 965;0.7501
1962 1986;0.7426
1906 1917;0.7378
