keyphrase;score
mang int;0.8403
int artiklis;0.8211
kindel tekst;0.8111
number lihtsalt;0.806
Need latid;0.8058
näiteks number;0.8047
publikule head;0.8028
vain kuulus;0.8017
võimalikult näiteks;0.8003
etenduses Need;0.8002
tähtsamaks komponendiks;0.7988
madalate näiteks;0.7988
muutmise ootamatult;0.7986
back Sealt;0.7981
annab tunnistust;0.7975
etendusi saadab;0.7975
funktsioonid erinevad;0.7973
abinate Nende;0.7967
number kahe;0.7966
head Praegu;0.7965
printsess neli;0.796
registri muutmise;0.7958
saadab tavaliselt;0.7952
annavad tunnistust;0.7949
ongi patving;0.7943
vain etenduses;0.7942
variantide hulgal;0.7938
mängitakse osi;0.7938
antud viisile;0.7935
kannab suure;0.7935
vorme Firma;0.7931
isikus esitab;0.7931
sattus nukuteater;0.793
vastastikune tegevus;0.793
reaalset seisundit;0.793
onsain mainis;0.7929
lõbus number;0.7928
näiteks esitaja;0.7925
Nende funktsioonid;0.7924
osa etenduses;0.7922
au annavad;0.7922
erinevad näiteks;0.7921
meenutab varieteed;0.7921
etendus puhtal;0.7919
lasku isiklikult;0.7914
vormiks virmas;0.7913
ergutavad esinemist;0.7908
kolmas aste;0.7907
ühtset usku;0.7906
Printside tants;0.7904
programm lõbus;0.7904
uus aasta;0.7901
terve etenduse;0.79
tegelaste parting;0.7897
isiklikult vaadata;0.7897
printsid printsess;0.7896
kannab tavaliselt;0.7896
passaaz toob;0.7894
teksti antud;0.7892
nimesid näiteks;0.7892
vanimaks vormiks;0.789
võidab rahva;0.7889
komponendiks fikseeritud;0.7889
On laptemis;0.7888
näiteks komponeerida;0.7888
meelelahutuslik programm;0.7886
kombinatsioon viiest;0.7885
katkestas tegevuse;0.7885
kutsutakse langes;0.7884
kujunenud virma;0.7882
austamisobjektide personifikatsioon;0.7881
kuningas aru;0.788
kombe toimu;0.7879
nukuteatrite asja;0.7877
numbrit kannab;0.7877
seitset abi;0.7875
öelda nukuliku;0.7871
meenutab tugevalt;0.7869
asjaoludest näiteks;0.7868
ilmekaks näiteks;0.7868
reguleeritakse liimiks;0.7864
valitsusajal sattus;0.7863
väljenduse osi;0.7863
väljendab kindlat;0.7859
nime kannab;0.7859
nukuteater tekkis;0.7858
trummist Need;0.7857
pat kombinatsioon;0.7857
improviseerida teksti;0.7857
harf No;0.7856
tekst avaldasid;0.7856
bodhisattva osi;0.7854
virmalase iseloomu;0.7853
tavaliselt etenduse;0.7853
annetuste viimisega;0.7852
armastust patriotism;0.785
arvata uuendusega;0.785
soovides publikule;0.7849
kolonel A;0.7848
aeglaste sisenete;0.7848
erine suuresti;0.7846
spetsiaalselt koostatud;0.7843
etenduses rangelt;0.7839
vain täitis;0.7838
saadapsainwain kombe;0.7838
kuuleme tantsu;0.7838
tants printsesside;0.7838
alastel pakkus;0.7838
personifikatsioon On;0.7837
iidsete austamisobjektide;0.7837
esinemist kommenteerinud;0.7837
puhtal kujul;0.7835
Birma nukuteater;0.7833
eksisteerib neli;0.7833
laine koosseis;0.7831
abiellu astuda;0.7829
tantsus jäljendatakse;0.7828
eranditult kinni;0.7827
suure au;0.7827
laternad Kolm;0.7826
kasutatakse klist;0.7825
mehed tantsu;0.7824
sarv seitse;0.782
iseloomulikuks jooneks;0.782
viisile On;0.7818
vees numbrid;0.7818
kolmekeelne harf;0.7817
taksivast Nüüd;0.7816
vaata tähtsamaks;0.7816
iseloomu jooned;0.7815
mainis kasutusel;0.7814
10 -sse;0.7813
tingitud valitud;0.7809
toob kaasa;0.7809
kaheksa kongi;0.7808
uus laulustiil;0.7807
nelja aasaga;0.7806
eelkäijaks niinimetatud;0.7805
satub 18;0.7804
tähtsat osa;0.7804
vun väike;0.7804
latid olegi;0.7803
teada Igal;0.7802
niita viitton;0.78
mängis vabastada;0.78
ulatub 30-ni;0.7799
See pani;0.7798
istub Peale;0.7797
lugematu arv;0.7796
saldot Iga;0.7796
aste veidi;0.7796
laseme tantsida;0.7796
mungin laul;0.7795
mõjul uus;0.7795
eeliselt seotud;0.7789
hulk aega;0.7788
silm See;0.7786
hingan Birma;0.7786
sakk vun;0.7783
ansambel peavy;0.7782
budism kuningas;0.7781
muusika teke;0.7781
rituaalid Natveed;0.778
stseene seathakatest;0.778
Alles seitsmeteistkümnendal;0.7778
nukke Loo;0.7778
tekkis esimene;0.7776
con kloostrikompleks;0.7776
siiami firma;0.7775
fini In;0.7774
hulk pille;0.7771
John vee;0.777
natile eraldi;0.777
suupill fini;0.7769
tsingi uus;0.7764
802 ilmus;0.7764
klist saldot;0.7763
kabareed See;0.7761
inglise kolonel;0.7759
mängu Hay;0.7759
jälle au;0.7757
parting Nukuteater;0.7754
hinged Nii;0.775
langes back;0.775
saund hai;0.775
orgu Birma;0.7745
orkester vain;0.7739
No naer;0.7736
ergutavad Sain;0.7729
sisenete Nat;0.7724
šveik Setra;0.7722
jama hambus;0.7721
seintel Nad;0.7717
dialoogi hai;0.7707
Sellised pillid;0.7706
draama satub;0.7704
tantsu Ching;0.7701
hulgaga Buda;0.769
soleerib Hay;0.7656
surme Ja;0.7655
