keyphrase;score
programm hinge;0.8199
personal vanamoodi;0.7987
sidemed Aga;0.7965
Nii programm;0.7938
võimaluse suhete;0.7933
ongi esmakordselt;0.7925
kord edendatakse;0.7903
paarikümne meetrise;0.7901
vahetused toimuma;0.7897
päev eile;0.7889
probleemid Et;0.7888
toimuma Igal;0.7884
probleeme vähem;0.7873
eile võttis;0.7872
eelnenud tugev;0.7872
alus loota;0.7871
arvan lähematel;0.7866
aega andnud;0.7865
meetrise nähtavusega;0.7863
etendusele eelnenud;0.7863
lauldi vastastik;0.7859
eelseisev liidi;0.7848
probleemid siinse;0.7826
suhete suhetel;0.7824
areng perspektiiv;0.7823
märk arvan;0.7818
kord meenub;0.7817
esmakordselt vastad;0.7815
no suhted;0.7805
rääkida seoses;0.7802
taksos vaevalt;0.7787
eripära ongi;0.7786
mahuliselt sisuliselt;0.7783
ütlekski võib-olla;0.7783
arvasid ajaks;0.7782
taas korki;0.7781
draamatrupp võimaluse;0.7777
Igal öelda;0.7776
seovad vanemaist;0.7774
paremini kaks;0.7773
hinnangut paremini;0.7773
vähem jäänud;0.7773
asjaks lauldi;0.7771
suhete jätkumine;0.777
eile lõuna;0.777
nähtavusega lumetuisus;0.7768
publiku küsitlemisel;0.7767
vilja alus;0.7763
siinse paratski;0.7762
lepingusse sõna;0.7762
võib-olla siiasõidu;0.7762
suhetel niukse;0.7759
sõna palusega;0.7759
ola maod;0.7757
Umbes aasta;0.7757
moodi mees;0.7757
proov Saabumise;0.7756
Igale etendusele;0.7755
oreliga Umbes;0.7751
paika viisaastaku;0.7751
teatritrupp eile;0.775
palusega toimub;0.775
ajaks probleeme;0.7749
viimane kord;0.7748
Kuigi arvasid;0.7747
etenduse järgsed;0.7747
siinse maa;0.7745
vaevalt paarikümne;0.7745
omavaheliseks asjaks;0.7744
edendatakse sõprusteatri;0.7744
seoses Estonia;0.7743
loota areng;0.7742
öelda 10;0.7742
lavastama väga-väga;0.7738
suuremaks mahuliselt;0.7736
vastad sõprust;0.7735
Et veerasid;0.7727
inimeste probleemid;0.7724
Ostravast moraavia;0.772
jätkumine Et;0.7719
paika pandud;0.7719
hinge tõmbamiseks;0.7716
niukse uue;0.7715
Jaak grille;0.7713
üleeelne laudalüürika;0.7712
vastastik ooperilavastustes;0.7711
toimub plaanipärane;0.7711
vahetava draamatrupp;0.7709
maod taksos;0.7708
kandnud tugevalt;0.7707
vastuvõtt siinse;0.7703
Enne proovi;0.7702
kümneaastased sidemed;0.7699
tugev proov;0.7698
lõplikult vahetused;0.7698
Aga vabariik;0.7697
uue tõusu;0.7689
sealses keski;0.7688
järgsed publiku;0.7688
plaanipärane suhete;0.7687
jäi rahule;0.7685
toimus vastuvõtt;0.7685
veerasid tornitaate;0.7683
teatrid vahetava;0.7683
tornitaate Anthony;0.7681
grille viimane;0.7681
tõusu märgiks;0.7681
lumetuisus saabusid;0.768
sõprus kandnud;0.7678
märgiks Ja;0.7676
tugevalt vilja;0.7675
Siin ola;0.7674
välisskulptuuri lepingusse;0.7674
barbarite kord;0.7673
üldse delegatsiooni;0.7672
ooperilavastust vastusi;0.7671
tõmbamiseks aega;0.7669
õhtul taas;0.7668
piirile sealses;0.7667
põhiline eripära;0.7666
Et Ülo;0.7665
vabariiki Meie;0.7664
siiamaani valdavalt;0.7664
nimelises riiklikus;0.7663
tugevasti vabariiki;0.7661
meeleolukas suur;0.766
sõprust omavaheliselt;0.7659
proovi külastasid;0.7659
jäid rahule;0.7658
Onu moodsa;0.7657
mees Kuigi;0.7657
vastusi sõprusteatrist;0.7654
hektari Enne;0.7652
moraavia kunagisse;0.7652
Astrahani etenduse;0.7652
kalka teatri;0.7651
asetäitja Jaak;0.7651
paratski nimelise;0.7646
kevadel toimunud;0.7646
meenub põhjust;0.7645
juhtkondade paika;0.7644
jäänud 10;0.7644
suur suuremaks;0.7643
tehniline personal;0.7641
kaks päeva;0.764
lõpetama seekordset;0.764
pannaksegi kalka;0.7639
pühendas Klaveriõhtule;0.7638
küsitlemisel kinnitasid;0.7636
suhted riikidevahelised;0.7631
kestnud sõprus;0.7631
10 viis;0.763
kultuuriajakirjandus pühendas;0.7627
draamatrupp siiamaani;0.7627
valdavalt muusikainimeste;0.7626
viis aastat;0.7625
andnud Laupäevase;0.7625
Trupi hinnangut;0.7621
laudalüürika Poola;0.762
ooperilavastustes ooperilavastust;0.7616
kultuuriministri asetäitja;0.7616
muusikainimeste omavaheliseks;0.7616
maa inimeste;0.7615
väga-väga tähelepanu;0.7612
väärneväärne märk;0.7611
saabusid Vanemuise;0.761
delegatsiooni juht;0.7609
vanemaist kümneaastased;0.7607
plaanid lõplikult;0.7606
riikide välisskulptuuri;0.7605
raekojas meeleolukas;0.7604
austri Tiinat;0.76
korki barbarite;0.7597
kontserdisaali oreliga;0.7597
vanamoodi tööstusettevõte;0.7589
teatris Igale;0.7588
sisuliselt Olomoodsi;0.7588
pandud riikide;0.7586
sõprusteatrist esitati;0.7584
tööstusettevõte Nii;0.758
varem Astrahani;0.7578
Sotsialistliku vabariigi;0.7576
lõuna Ostravast;0.7574
hommikul toimus;0.7573
vabariik Tšehhoslovakkias;0.7566
mari hektari;0.7566
balletiprogrammiga draamatrupp;0.7566
Anthony moodi;0.7563
Täna hommikul;0.7562
keski Esseni;0.7561
Poola piirile;0.7557
Tiinat lavastama;0.7554
Orsis Stegore;0.755
aastat Aga;0.7549
liidi austri;0.7537
toimunud Tšehhoslovakkia;0.7493
Kaarel Ird;0.7456
Ülo Vilimaa;0.7452
Ja no;0.7339
Eesti NSV;0.7103
