keyphrase;score
eine istuti;0.8328
noorem noorem;0.8216
selge tekst;0.8189
vastama satun;0.8151
loosung marks;0.8098
On asi;0.8095
nimi kompleksne;0.8095
kontroll sõna;0.8093
funktsiooni CV'ga;0.8084
võrreldav funktsiooni;0.8077
aru dokument;0.807
kummaline asi;0.8065
vastab eri;0.8063
vahingul kodul;0.8049
arvutada maksis;0.8047
Et aus;0.8046
seoses meelde;0.8044
identiteeditekst tekst;0.8041
kodus toimunut;0.8026
dokumentatsioon avaldab;0.8023
eriline roll;0.8022
dokument paingul;0.8016
vastab erinevalt;0.8016
noorem pannakse;0.8015
tähendab vastama;0.8005
inimene vaatab;0.8001
pidev dokumenteerimine;0.8001
iseloomustamiseks hulk;0.7999
tekst hoiab;0.7998
dimensioon arst;0.798
andsime 50;0.7978
inimene separaat;0.7976
komme identiteeditekst;0.7974
tekstid toetame;0.7973
kodus distantsi;0.7972
vaadata kodus;0.7971
vastata kaetud;0.7969
kasutada vormi;0.7967
inimesi näidata;0.7963
kateedris noorem;0.7962
meelega ütlen;0.7961
kirjutamisele kannatab;0.796
aku kontroll;0.7958
identiteet pidev;0.7957
endagi arutasime;0.7955
marks vabastas;0.7949
pudelit eine;0.7946
tunnistada vastik;0.7946
antud hetkel;0.7944
reeglid saavutada;0.7944
tollal protest;0.7943
Et inimene;0.7942
normile haige;0.7942
annab tunda;0.7942
dokumenteeriti pandi;0.7941
ikke elan;0.794
vormi vormi;0.7939
See aeg;0.7935
haige vastama;0.7932
näiteks ütlesin;0.7932
uuesti vaatama;0.793
ütleme laine;0.7928
olemise paik;0.7926
aeg showl;0.7924
kindel hea;0.7924
kaovad eksale;0.7921
hoiab identiteet;0.7921
küsimusele vastata;0.7918
asi ainuke;0.7916
suhteliselt selge;0.7915
elama Unt;0.7913
tollal sündmus;0.7911
olulised Ja;0.7911
selge tegemist;0.7911
hele särk;0.791
kell sisemine;0.791
olukord meelde;0.791
uued tabletid;0.7908
tavaliselt tekste;0.7908
kava osalt;0.7906
mäng visa;0.7903
ütleme loomingu;0.7901
käis istusime;0.79
See etendus;0.7899
toime natukene;0.7899
Noh stipp;0.7898
inimene aru;0.7898
asi tegelikkus;0.7897
toetame identiteeti;0.7897
taskust vile;0.7896
vara vaatame;0.7893
ainukene inimene;0.7893
toimub ilus;0.7893
saavutada suuremat;0.7892
võib-olla asjas;0.7892
tähendab suhted;0.7892
seada dissidentide;0.7891
asju tegelikult;0.7891
istuti maha;0.7889
vastik efektiivne;0.7888
istub väga-väga;0.7887
tingimata separaatidest;0.7887
tegelaste olemust;0.7887
memmede abiturientidel;0.7886
vaatamas See;0.7886
vastama normile;0.7885
kannatab aeg;0.7884
kohtus esinemine;0.7884
inimlikud asjad;0.7882
teada vahingu;0.788
moodi kasutada;0.788
otsima kolmest;0.7879
manipuleerimise viis;0.7879
asi nimi;0.7877
vabastab inimesi;0.7876
Sellega seoses;0.7875
aeg muutume;0.7875
muudab argielu;0.7874
toime See;0.7873
supis aja;0.7873
protest mustvalge;0.7872
kõlab tekst;0.787
maha meetod;0.7869
olemust otsese;0.7869
puudumine annab;0.7867
ütle asi;0.7865
asja separaadid;0.7865
aktsepteerida tunnistada;0.7864
satun keerulisse;0.7864
iseasi sugugi;0.7863
visa vii;0.7862
keerulised aru;0.7861
-te algus;0.786
vahingute koju;0.7858
Nii unustab;0.7857
kirjutas head;0.7856
unistab Ja;0.7856
esimene asi;0.7856
lubada tegelik;0.7856
vilistab eksju;0.7855
totram leiutise;0.7855
eksju Ja;0.7854
asi Kui;0.7854
veidi eksida;0.7854
vahingul eriline;0.7854
tead Lewis;0.7853
telefoniga ajal;0.7853
mismoodi elu;0.7851
praktiliselt võimalik;0.785
ütlen huvitav;0.7849
poja pruut;0.7848
eksitused Aga;0.7846
tahetakse viisil;0.7846
andis kummalise;0.7846
arendada süsteeme;0.7845
uut vorstilugu;0.7844
koopia referaat;0.7844
samm Ennem;0.7843
teleobjektiivi separaatide;0.7843
Ja arvutada;0.784
mõttetu tegevuse;0.7839
ütles ütles;0.7839
üllatav vaatasin;0.7839
hangiti materjale;0.7839
psühhiaater arst;0.7837
taskute sisu;0.7837
ongi sobib;0.7836
kaine asi;0.7834
Dollar samm;0.783
ilmselt inimene;0.7827
kurdab nooruk;0.7827
tekste Ei;0.7826
abi Siis;0.7825
aega hooga;0.7824
Tootsi taskute;0.7824
ehitama vain;0.7816
asja ehitama;0.7811
käitumises Et;0.7809
luges uut;0.7806
terveks terveks;0.7802
vain rääkisin;0.7797
jamps Dollar;0.7795
nalja hull;0.7794
talad paneb;0.7792
Et aru;0.779
poes totram;0.7788
hirmu Seda;0.7787
kilo kord;0.7786
roll Ja;0.7778
pilkenen Wraith;0.7774
asi portfellis;0.7767
asju Me;0.7765
No tore;0.7764
hirmus sümptomaatiline;0.7755
salme Ja;0.7745
situatsiooni Ja;0.7742
lausumata andsime;0.7716
gastronoomia astronoomia;0.7711
vahinguga Vahing;0.7698
son Mont;0.761
