keyphrase;score
ekstreemne Need;0.8193
summa 10;0.8184
temperamentsed No;0.8158
valida tea;0.8149
temperamentsed Seal;0.8141
arvestama näiteks;0.8136
fun John;0.8105
aeg part;0.8102
absurdne summa;0.809
mäletan fun;0.8078
uus sorry;0.8063
kodus onju;0.8044
niuksed temperamentsed;0.8025
autolt arvestaks;0.8018
arvestaks autol;0.8013
vett arvestama;0.8012
arvad arvaks;0.8011
istuda maksimaalselt;0.801
mustad seemned;0.8009
toore näidata;0.8002
näiteks maksta;0.8001
arvasin võib-olla;0.7999
näiteks puutusime;0.7987
osta kodus;0.7986
ütleme Ei;0.7983
vanaema hull;0.7982
näiteks küsin;0.798
otsustada ainuke;0.7976
maksame inimene;0.7972
asi kindlasti;0.797
viskab vett;0.7969
näiteks ilge;0.7967
võimalus ütleme;0.7963
tore aeg;0.7959
suhteliselt vaata;0.7959
keskosas näiteks;0.7959
sente suhteliselt;0.7958
head värsked;0.7957
saart näiteks;0.7957
annab selge;0.7956
aed neete;0.7955
kujutan head;0.7953
tore odavalt;0.7947
võimalik suhteliselt;0.7946
ütlesime ütleme;0.7946
arvan suhteliselt;0.7942
nii-öelda avastatakse;0.7936
näiteks kolmele;0.7936
suhteliselt ekstreemne;0.7933
aeg ütleme;0.7933
ütleme ATM-id;0.793
rasket See;0.7928
noored tea;0.7928
osta ütleme;0.7928
arvan süsteem;0.7927
aeda aed;0.7925
taas eetris;0.7925
avastada uut;0.7924
no keerulised;0.7923
uks suhteliselt;0.7923
seemned hästi;0.7922
nii-öelda osa;0.7922
oska ennustada;0.7922
aeg kaldes;0.7921
ütleme no;0.7921
ütleme harv;0.7919
võimalik vaata;0.7919
istusime taksosse;0.7918
suled Tip;0.7917
kaart antud;0.7917
tea president;0.7916
nukumajad pakun;0.7916
arvestage kaks;0.7916
antud kujutan;0.7916
seitse last;0.7915
tohutult aeda;0.7915
palav Et;0.7915
valge magus;0.7914
toetasin ukse;0.7913
suured pointi;0.791
press trello;0.7909
toodi hunnik;0.7909
Seal jestani;0.7908
vaata äärmiselt;0.7908
kommenteeris vaata;0.7907
kindlalt pakub;0.7906
annavad otsusest;0.7906
autosse rentisime;0.7902
kokkuhoidlikum võimalus;0.7902
odavamad autod;0.7901
täpselt valida;0.79
kindlasti parem;0.7899
käisime seik;0.7899
rentisime summaga;0.7899
kasutasime võimalust;0.7897
See magus;0.7896
konkreetselt pakun;0.7896
asi mägine;0.7895
tasu vaatama;0.7894
kasutatakse Kindlasti;0.7893
tunduvalt madalam;0.7892
näidata rasket;0.7892
Et eile;0.789
näha arvatud;0.789
uppuda suhteliselt;0.789
arvan samapalju;0.7889
enamus mehed;0.7888
kahte tundi;0.7888
ausalt öelda;0.7888
sekunditel taevast;0.7886
madeira lastest;0.7886
metsa nimetatakse;0.7886
asju Et;0.7885
suurem osa;0.7885
nurga postkaarte;0.7882
tohutult ilus;0.7882
sanitaarne onju;0.788
topp Ja;0.7879
oligi asi;0.7879
last Ja;0.7878
nurga nihverdada;0.7877
külluse aedade;0.7877
arvan koht;0.7876
hästi kontrastne;0.7872
ongi enamasti;0.7872
aasade paar;0.7872
istud autosse;0.787
bossioon passioon;0.7869
serveeriti suhkruga;0.7869
eile hotelli;0.7868
hullud sebida;0.7868
meenutas hästi;0.7868
süsteem kindlasti;0.7867
aeg valetama;0.7866
asja vaheta;0.7866
huvitav asi;0.7863
No absurdne;0.7862
tea oska;0.786
banaan passion;0.7859
auk maa;0.7858
tea vaatame;0.7858
lõigati seemned;0.7857
inimesi liikus;0.7857
vaated nurga;0.7854
keerulisem terve;0.7852
eurot No;0.7851
sorry sorry;0.785
ilusat Et;0.7849
fruit bossioon;0.7847
hea kompass;0.7847
tohutult hoidsime;0.7847
restorani ütlesin;0.7846
ujumiskoht sadama;0.7845
tohutult kallis;0.7844
ütleme saar;0.7843
uskumatu asine;0.7843
Et tasub;0.7841
osta ostsime;0.7841
tunnis Et;0.784
ilus park;0.7839
porised ilus;0.7835
pane taksomeeter;0.7831
ookean Ah;0.7829
onju WCd;0.7828
liikudes Et;0.7826
asi asjaga;0.7825
tohutult head;0.7824
elab 150000;0.7821
eile õhtul;0.7821
jazz Lieve;0.7819
mere mere;0.7817
Bartholomew press;0.7816
paljusid tunneleid;0.7816
liteed kinni;0.7813
600 meetrise;0.7811
meetri kaugusel;0.7807
fundschallis On;0.7805
kamoon kaart;0.7802
ausalt öeldes;0.7801
üldse Seal;0.7797
kelk Seal;0.7794
WCd nurgake;0.7789
tea Ah;0.7788
matkamine matkarada;0.7784
super kala;0.7778
äge nägi;0.7777
passion fruit;0.7766
pange pange;0.7759
saare ookean;0.7751
sopased porised;0.7741
president Ja;0.774
kuuluvad Unesco;0.7738
pluss soe;0.7727
troopiliste subtroopiliste;0.7721
asjad Ja;0.7705
hea Aga;0.7692
1433 Anti;0.7654
udu No;0.7652
madeira madeira;0.7586
Ah no;0.7576
