keyphrase;score
meeter meeter;0.8313
esimene signaal;0.8252
hull asi;0.8214
See 1;0.8193
arvuti anna;0.8182
valides valimata;0.8177
vahendeid valides;0.8139
adru head;0.8138
mere head;0.8135
head laseb;0.8127
aspekt pakuti;0.8123
andmete 110;0.8109
vaatama näiteks;0.8094
arvates esimene;0.8078
konkreetselt reaalselt;0.8071
tekib kummaline;0.8069
näiteks pada;0.8064
uus sadam;0.8059
tähendab meeter;0.8059
andsin neli;0.8053
sadamas tekib;0.8045
Seal hull;0.8037
kujundamisel meeter;0.8035
ongi asi;0.8029
inimene usud;0.8028
signaal loen;0.8025
armsad mere;0.8024
arvati maksimaalne;0.8022
probleem kõikus;0.8021
probleem arvestama;0.8021
sadama vale;0.8017
maksimum pakutud;0.8015
nähtav tulemus;0.8011
ükski arvuti;0.8006
näiteks meenutada;0.8005
sadama valesse;0.8001
ütlema usun;0.8
muutub inimtegevus;0.8
variandi minimaalsem;0.7999
pakutame käisime;0.7995
tekiks sadamad;0.7993
seosed seose;0.7992
ujutatud alana;0.7991
aeg kingis;0.799
sadam lammast;0.7989
inimene pressime;0.7988
suplema Nüüd;0.7988
arvestama esinema;0.7988
ujutatud savine;0.7985
reaalselt tähendab;0.7984
tähendab sadam;0.7983
sisendada sadama;0.7981
anna selget;0.798
variant pakutame;0.7978
kasutada Et;0.7978
vast aega;0.7977
avaldab eeskätt;0.7977
tookord halva;0.7976
signaal muudatustest;0.7976
probleemidest tekiks;0.7976
meeter rannast;0.7974
No uus;0.7973
võimalik ujuvate;0.7973
hea idee;0.7972
vesi meetod;0.7972
abi kasutada;0.7971
kasutada võimalik;0.797
kavaldab pakub;0.7968
aspekt kadumine;0.7968
tähendab kaks;0.7967
nulli tavaline;0.7963
tekib seisev;0.7962
nurk ütleme;0.7962
teksti vastupidi;0.7959
programmi madalamat;0.7958
kahte aspekti;0.7958
heinamaad head;0.7955
odavam riiki;0.7955
ulatub volutuse;0.7954
nisugune vetika;0.7953
meeter 10;0.7952
anname prognooside;0.7952
sisuliselt annab;0.7952
hull lugu;0.7951
arusaadav omaelement;0.7951
autode kolonn;0.795
kroonstati nulli;0.795
indikaator mere;0.7949
annavad tunnistust;0.7949
sadama Et;0.7948
vett küllalt;0.7947
ettekannet meelde;0.7944
tasub nimelt;0.7943
kuivab usun;0.7943
tunduvalt odavam;0.7938
toime mere;0.7937
tavalist programmi;0.7935
hetkel probleem;0.7934
indikaator liivam;0.7934
arvestame natuke;0.7934
maad head;0.7933
üritatakse rajada;0.7933
odavam osta;0.793
ütleme tagumiku;0.7929
era maa;0.7928
tormid rannast;0.7928
vast kiiremini;0.7928
ongi inimene;0.7928
asi hullem;0.7927
102100 meeter;0.7927
kahju sadama;0.7926
vaatama asja;0.7925
arvates protsess;0.7925
hulluks asi;0.7923
toredam näidatakse;0.7922
tavaliselt vormiga;0.7921
No toob;0.7919
nimetatud seoses;0.7918
meeter tea;0.7917
sadama sadama;0.7917
saamad poolteist;0.7917
ujuvate asjadega;0.7916
rakendamine arvates;0.7915
kontrollivad rangelt;0.7915
nimetama võib-olla;0.7914
soolsest uut;0.7914
võib-olla vale;0.7911
kuivada mere;0.7909
signaal kõvasti;0.7909
vormiga torm;0.7908
graafik näitab;0.7906
auto sealsamas;0.7903
kena tabel;0.7901
tsoonis vastavalt;0.7901
saavutada sajanditega;0.79
See arvan;0.7896
Et sadama;0.7896
üldiselt ühemeetrise;0.7896
teame projekt;0.7895
protsesse vorme;0.7894
suutmeteks Need;0.7894
mugav iste;0.7893
meetod Seni;0.7893
luua kontakte;0.7893
asi jäi;0.7893
uhked 200-le;0.7892
mullad head;0.7892
näide Ei;0.7892
asi insenerid;0.7892
head vabanenud;0.7892
seisma veed;0.7891
kasvu optimaalne;0.789
astuma Paar;0.789
talvised tormid;0.7888
toredad niuksed;0.7887
vesi per;0.7885
ütlesin tookord;0.7885
huvitavam ootamatum;0.7884
kanna astuma;0.7884
teatavasti asi;0.7882
merest vast;0.7879
aknad puruks;0.7877
saamad ehitada;0.7877
polder näide;0.7874
usun Meie;0.7873
meetrit arv;0.7871
alaneb alaneb;0.7868
vaevalt Seal;0.7864
tea annaks;0.7864
sadama Ja;0.7863
suisa kinni;0.7857
armastuste reas;0.7856
meest Long;0.785
hea mall;0.7845
altar Pitke;0.7844
ähvardama No;0.7844
polder pumpame;0.7839
deltas Ja;0.7839
vee viia;0.7836
See Ja;0.7834
laine laine;0.7826
hullem no;0.7822
luited lausa;0.7818
osata anda;0.7815
katastroof komeeter;0.7808
Niiluse delta;0.7799
suits no;0.7794
omandan omand;0.7794
asi no;0.7788
meres See;0.7787
territoorium mets;0.7786
tuletame tuhanded-tuhanded;0.7782
tuult Kristus;0.7778
asju üsna-üsna-üsna;0.7773
hinge kinni;0.7767
Me tohutult;0.7749
maksimum maksimum;0.7744
tohutul hulgal;0.7737
Peaks tamm;0.7689
The Lauzzile;0.7616
