keyphrase;score
ootab Number;0.8665
ulatuse number;0.8501
Null null;0.8499
number konn;0.837
toimetus noorem;0.8277
Number oot-oot;0.8254
noorem toimetus;0.8248
10 null;0.8205
tekib idee;0.8195
null null;0.8147
originaal originaal;0.8146
originaal Too;0.8143
Möldrilt number;0.811
odavam asetsed;0.8093
null Tervist;0.8059
kujundada toimetuse;0.8059
unustasin istub;0.8013
assistent istub;0.7979
number kuule;0.7976
arvatavasti esimene;0.7972
idee pange;0.7971
null Nagu;0.7968
nurgast laudade;0.7967
kasvataja tekstiga;0.7961
erutav toiming;0.7957
ytlema ergutavalt;0.7948
aega seitsme;0.7944
ajal istub;0.7943
vabandage seitsme;0.7941
edukalt kujundada;0.7938
koosolek Ei;0.7937
toimetusse anne;0.7931
saadete toimetus;0.793
istub toimetaja;0.7926
saabuva pildimaterjal;0.7925
saadete toimetuses;0.7921
vaatame valmituma;0.7919
istub toas;0.7906
asetsed jääb;0.7904
näiteks laseksite;0.79
aru toimetusse;0.7895
istub tavaliselt;0.7894
teadvustus unustasin;0.7893
viimane Alt;0.7892
laboratooriumis vaatame;0.7892
ütlesin kasutada;0.7888
tundi fotode;0.7887
proov ongi;0.7887
anname raamiga;0.7886
vaatame korraks;0.7882
aega No;0.7881
ämm haiglas;0.7879
toimet palun;0.7878
vaba vaatame;0.7876
kasutame vaba;0.7874
tekstiga rääkima;0.7873
kurat busside;0.7868
vaatame Ei;0.7868
inspiratsiooni esimene;0.7868
hetke ulatuse;0.7867
esitada paar;0.7865
välissaadete toimetus;0.7865
järjekordselt uus;0.7864
äratoomis homme;0.7863
tead kaob;0.7862
toimetus suutnud;0.7862
tead fotot;0.7861
assistent aeg;0.786
lähemale vaatame;0.7858
laudade viia;0.7856
toiming piltide;0.7856
palun astuge;0.7853
huvitaks uut;0.785
Number kaks;0.7848
Palun anname;0.7848
stop stop;0.7847
valgust paneks;0.7847
koosolek asja;0.7847
toas vaatab;0.7847
tagumisest näidata;0.7846
tekst mikrofon;0.7844
toimetus stuudio;0.7842
annab päästa;0.7841
oska öelda;0.784
asi kaader;0.7839
fotod ütles;0.7836
poolset Esim;0.7834
ideoloogiline asutus;0.7833
sagedamini toimetuse;0.7832
rajult ütlesin;0.7832
kida grafeno;0.783
kilogrammilist kuiva;0.783
paneb likku;0.7829
No toimetus;0.7826
istub režissöör;0.7826
toimetus pühade;0.7826
Siin unustasin;0.7824
hea ülevaade;0.7823
fotot foto;0.7822
soovite toimet;0.7822
Läheb tekst;0.782
dokk palun;0.7819
koosolek täpselt;0.7819
anne astro;0.7818
fotode tähtaega;0.7818
muusika Ei;0.7817
asi Noh;0.7815
vaba hetke;0.7812
kolu nurgast;0.7811
autahvlile Vaatame;0.7811
kaabi tegevusele;0.7811
Viking tohib;0.781
tohiks asuda;0.7809
tikaadid tohib;0.7809
laulnud No;0.7809
vutiperes No;0.7808
tegemine autahvlile;0.7808
kollektiiviga korraga;0.7808
Ei täpselt;0.7806
asja arutama;0.7805
küsida teadmiselt;0.7805
saadetud tulenevate;0.7804
uus ruum;0.7803
vaatab salved;0.7803
Kõigepealt Number;0.7802
ausalt öeldes;0.7801
esimene poolset;0.7801
toimetust juhatada;0.7801
muuda tänane;0.78
selge piir;0.7797
ootame Kell;0.7797
sõidab nurka;0.7797
tore Ja;0.7796
koju vestleja;0.7796
toas No;0.7795
ergutavalt assistent;0.7795
trepist mutees;0.7795
Noh ootab;0.7794
näha ootame;0.7792
sebisin patsienti;0.7791
liin esineb;0.779
ulatus panin;0.7789
Ei inspiratsiooni;0.7789
pausi Televahendab;0.7788
tiiter otseselt;0.7787
stop esimene;0.7786
asja ajab;0.7786
vahesein ehitada;0.7785
soti kurat;0.7785
no prooviga;0.7783
seebi käteräti;0.7781
mehed tohiks;0.778
vanema venna;0.7779
noor näitsik;0.7779
stop Edasi;0.7777
unustasin Aga;0.7776
pane kummardab;0.7776
võtab arvatavasti;0.7775
tohib esitada;0.7774
ütelge mikrofon;0.7773
reprodele vee;0.7773
Ei Ei;0.7771
kaadris No;0.7771
jäi jälle;0.7768
mängi Nii;0.7768
kaameral punane;0.7766
pilti ausalt;0.7763
käteräti pesen;0.7763
pange käiku;0.7763
esimene Su;0.776
osas arusaamatusi;0.7759
tea Ja;0.7758
pale edasic;0.7758
kollektiivi erutav;0.7756
Soo odavam;0.7755
uksega Aga;0.7755
puudeda O;0.7754
11 Null;0.7752
uut lehekülgede;0.775
lava vabandage;0.7746
mutees vahi;0.7742
O nojah;0.7736
Tundsite Teil;0.7735
Tervist tervist;0.7734
näidata Ma;0.7732
Ja See;0.7729
stop natukene;0.7728
Vara vara;0.7719
DC ilus;0.7716
direktori kabinetis;0.7709
saade Jama;0.7707
mehe nina;0.7702
selge niuke;0.7699
seitsmes Viking;0.7697
nõu anda;0.7679
15 Vers;0.7665
200 kilogrammilist;0.7647
vara vara;0.7631
No ongi;0.763
AC DC;0.7288
