keyphrase;score
von kernet;0.8127
tea fakt;0.7979
saamise kuratlik;0.7964
head halba;0.7961
pakub iseäralist;0.796
kahte eeldust;0.7956
kuri inimene;0.7952
ütlesin iseenesele;0.7951
modell iseloomulikum;0.7931
saamisele ligemal;0.7926
asi sadist;0.7918
aetud habemed;0.7918
tegude Varion;0.7911
teate asi;0.7906
Nemad iso;0.7905
armas kodune;0.7895
teada head;0.7888
kursustele binute;0.7887
kodune koht;0.7885
usaldusliku kontakti;0.788
asi Ja;0.7879
valgus vari;0.7875
heitvat mees;0.7875
aeglane ilm;0.7874
habemed püsti;0.7873
servas istub;0.7872
lastele laseb;0.7866
tea mehhanismus;0.7856
kalliste suguvendade;0.7856
idealiseeritud Siin;0.7855
ora Aga;0.7854
eeldust Esiteks;0.7849
rutem kümned;0.7847
kandadele astusin;0.7846
ligemal ;0.7844
lastele siinmail;0.7844
meelt heitvat;0.784
sisemiselt patu;0.7839
lobimine pakub;0.7838
arusaadav asi;0.7837
suurejooneline omadus;0.7837
aeg Aga;0.7832
ütleb soone;0.7831
irvitas jäi;0.7829
atele kandadele;0.7829
hästi usaldusliku;0.7828
asi Göte;0.7827
pakun konkreetsused;0.7826
loodab kindlasti;0.7825
mees deemoni;0.7824
natukene idealiseeritud;0.7824
aususe seisukohalt;0.7823
kurjuse deemon;0.7822
sadist siinmail;0.7821
iseenesele viga;0.7821
äigan vastupink;0.782
ungari aadel;0.7819
kristus pagejale;0.7819
paremat reit;0.7817
teate kahte;0.7817
talli nuhtlust;0.7814
asju teada;0.7813
netigi säisma;0.7811
triumfi ühist;0.7809
tarvitse isepärane;0.7808
kristus Barton;0.7807
tallion saadetud;0.7807
suguvendade lobimine;0.7805
temperamentne arusaadav;0.7803
epigraafiks Ei;0.7802
pooliti vihmal;0.78
tahate moraalselt;0.78
omandame julguse;0.78
vabaks saamisele;0.78
pane praktiliselt;0.7798
seistes vaadata;0.7798
pursib vajadust;0.7798
kinnitab saavutanud;0.7798
hästi teate;0.7798
kuratlik nali;0.7797
Teie kristus;0.7797
tähendab Sest;0.7794
tead tähendab;0.7793
reise valu;0.7793
hinged Nemad;0.7792
saavutanud hästi;0.7792
vähem Nende;0.7792
son kolmad;0.7791
kerge valu;0.7791
aknal küllalt;0.779
peremeest Aga;0.779
paemas seisab;0.779
vaja nimega;0.779
Nii astusin;0.779
vihmal sobivamat;0.7789
taim rutem;0.7788
kaks nädalat;0.7788
passiivne isand;0.7788
professor hingeteadus;0.7788
iseloomulikum sadist;0.7787
rindu last;0.7786
koera nahk;0.7785
ütlema Flegmaatiline;0.7785
asjas käima;0.7784
professor Kui;0.7783
paremas servas;0.7783
võimu e-moemeeste;0.7783
ajama Siis;0.7783
kahtlust ütelda;0.7783
gene idealiseeritud;0.7781
käsul näituselt;0.778
jutud liikvel;0.778
karju laseb;0.7779
last tagurpidi;0.7779
mehhanismus asjas;0.7778
kannad laiali;0.7777
kingitus Eesti;0.7776
reit kangeks;0.7775
üller olusid;0.7775
peremees rebis;0.7774
äikese pilvedelt;0.7774
skandaal sugugi;0.7774
Ja sisemiselt;0.7773
võrdlemisi üldiselt;0.7772
appi juhtus;0.7772
Sest eesti;0.7771
rutem rutem;0.777
kujutatu tähtsad;0.7769
saare surve;0.7768
mehel hästi;0.7768
uurisin asja;0.7767
suurem kohus;0.7767
kunstniku aususe;0.7765
rahvas absurdse;0.7763
korraga vaatevälja;0.7762
last kätele;0.776
Ja süsteemi;0.776
kurjuse triumfi;0.776
vaatama Kuidas;0.7759
Et mõnu;0.7758
kunst Aga;0.7758
meelde Ilusa;0.7758
ütelda Kristuse;0.7757
kernet Ma;0.7757
sinaste hammustes;0.7756
arvavad saare;0.7754
korda Ja;0.7753
asjadesse appine;0.7753
härrak üller;0.7752
sügavam Faust;0.775
peast segi;0.775
hingeteadus eriala;0.7749
panevad TEMA;0.7748
paistmas kannad;0.7747
ajal paremat;0.7746
olgu-olgu Aga;0.7744
põrguline EDM;0.7744
Aga 10000;0.7741
usun härra;0.7741
Aga kindel;0.7741
Ja kunst;0.7741
Hea aeg;0.774
idealiseeritud Kristus;0.774
matsinäoline Et;0.7737
palvel Mis;0.7736
Siin tunnistan;0.7736
tallata jäi;0.7736
kontakti Sest;0.7736
keelega hullemini;0.7734
tavaline Ah;0.7732
isand kallis;0.7732
Kristuse tallion;0.7732
pat 10;0.7727
mõtlesin 10000;0.7727
ööd mahti;0.7726
ukse Ma;0.7725
iso näo;0.7721
Ei Teie;0.7721
soola Iial;0.7721
hotellis ööd;0.7718
teele maha;0.7718
Sammoid ora;0.7716
salata Nad;0.7706
tean Stackelberg;0.7705
neljandat korda;0.7702
naha kombel;0.7702
inimene Tema;0.7698
äranda mo;0.7696
asja Siifi;0.7696
Siis pakun;0.7689
saksa Ministrite;0.7675
kumu Samal;0.7674
omadust maa;0.767
kogemuse Te;0.7668
Ma tea;0.7641
Sest Kristus;0.7628
10000 rublane;0.759
Ilus Villem;0.7567
natukene gene;0.7546
Eduard von;0.7401
