keyphrase;score
cation system;0.8333
seisab root;0.8307
root viima;0.8302
tundi root;0.8293
järjekorra number;0.8212
laev head;0.8197
nimetatakse tset;0.8147
asukoht moment;0.8137
number Meil;0.8121
näiteks ongi;0.8105
viimane detail;0.8084
vajalik näiteks;0.8079
On diiva;0.8076
radar lood;0.8068
Siin moment;0.8067
konfiguratsioon muutub;0.8064
issand autos;0.8045
nii-öelda vastavalt;0.8042
viited Me;0.8039
taskus elame;0.8035
moment näiteks;0.8027
meetrit ütlen;0.8024
operatsioon teostada;0.8023
nimetatakse taskus;0.8021
vastavalt nii-öelda;0.8014
asja kontrollima;0.8009
embleem nii-öelda;0.8005
absoluutselt moment;0.8004
Ja vastavalt;0.8
vastavalt ütleme;0.7999
reguleerida vastavalt;0.7993
Meil head;0.7987
natukene konfiguratsioon;0.7982
ongi kolmas;0.7977
jalga vastavalt;0.7972
moment teada;0.797
annab reguleerida;0.7968
punkt tekkinud;0.7965
näiteks puudutab;0.7963
kindlasti niux;0.7962
näitab pull;0.7955
ütleme inimesi;0.7954
vastavalt kasutanud;0.7953
andmete eriti;0.7951
system võetakse;0.7949
loopima tegelikult;0.7947
nii-öelda ajutine;0.7945
seadmed automaatne;0.7944
kuivem Ei;0.7938
vormis nii-öelda;0.7936
igalühel erifunktsioonid;0.7934
nii-öelda ütleme;0.7933
lausa vaatame;0.7932
antud amet;0.7928
muidki funktsioone;0.7928
tankerid sides;0.7923
pull kalda;0.7923
ütleme antud;0.7922
jälle vastavalt;0.7922
suunata näiteks;0.7919
suur punkt;0.7916
kontorit ütleme;0.7916
kutsuma nii-öelda;0.7914
tekib teistmoodi;0.7909
muutub kõikumine;0.7909
toodud vahetus;0.7909
oska kirjeldada;0.7908
inimesi näiteks;0.7906
kaks vahetust;0.7904
tegelikult ütleme;0.7903
seisab sadamas;0.7901
abi tegelikult;0.7901
omama võimalust;0.79
sadamasse omama;0.79
probleeme leida;0.7899
jalg nimetatakse;0.7898
tähendab ütleme;0.7897
vaatama See;0.7893
ajutine Meie;0.7893
kaadrit nimetatakse;0.7893
jalg annab;0.7892
soovitav absoluutselt;0.7889
mehed vormis;0.7888
tegutsesin tekib;0.7888
näiteks asuvad;0.7887
vead loots;0.7886
kutset ootamas;0.7885
dia Te;0.7883
jaa L;0.7883
vaatan osakaal;0.7881
näitavad tset;0.788
ametivennad andsid;0.7879
globaalnavi cation;0.7879
vastavalt näidud;0.7879
asjast aru;0.7878
amet nii-öelda;0.7878
viimane sõna;0.7877
asub nii-öelda;0.7877
nii-öelda jalg;0.7877
Et suurem;0.7876
merre tekib;0.7876
ohtrasti seoses;0.7876
korda kontorit;0.7875
seaduslikul alusel;0.7871
onu tai;0.787
digipalgal era;0.787
öelda meelitada;0.7869
selgitust andnud;0.7869
sobiv ametil;0.7864
absoluutselt poleeritud;0.7862
mõtlevad kodus;0.7861
mugavates seadmetest;0.7859
näitab operatiivsest;0.7859
seade jälle;0.7857
suvel ilm;0.7857
vaadata kaart;0.7855
kahtlendada viited;0.7855
normid laine;0.7854
lausa uputus;0.7853
nimetasite võib-olla;0.7851
uputus Aga;0.785
diiva lennukil;0.785
valge poigutavate;0.7849
tset jalgegsusele;0.7849
kanaleid näitasime;0.7849
mugav On;0.7848
laeva ujuvuse;0.7848
mehed vahetavad;0.7847
No juhused;0.7847
reitoni radar;0.7847
jalga vett;0.7846
juhtimisele suunata;0.7846
kirjeldada tegelikult;0.7845
nii-öelda kaks;0.7844
lood meelde;0.784
konstruktsioonis pääst;0.7835
tset jalg;0.7833
allu füüsilist;0.7831
meelde kuuma;0.7831
reisisadamasse Et;0.783
füüsilist vastupanu;0.783
väiksemad operatsioonid;0.7829
auses issand;0.7827
mere Hull;0.7827
kannavad tähti;0.7826
olisi Norra;0.7823
meistele metall;0.7823
merre Ei;0.7823
suurele merele;0.782
hai näidu;0.7815
ilm ilus;0.7813
tegu inimelude;0.7813
ankrusse oravad;0.7813
merele andmas;0.7811
haige toodud;0.781
öeldes liikluskontroll;0.781
tugevam mehed;0.7807
kolm meest;0.7807
mure laule;0.7806
tavaline asi;0.7804
la Eva;0.7801
jäi RU;0.7799
veeteede ametisadam;0.7798
era erafirmades;0.7797
tavalisi merekaarte;0.7797
Näiteks lahkuvate;0.7796
näitab dia;0.7794
liikluse kontrollisin;0.7792
firma reitoni;0.7788
vaatame Kui;0.7787
paar mure;0.7787
abi Siin;0.7786
inglise keeles;0.7783
teate Nojah;0.7783
juut onu;0.7783
parajasti ilmetsin;0.7783
heades laevades;0.778
kinnised Sädemed;0.7778
merre mees;0.7775
telefonid teada;0.7774
Control Tema;0.7766
andmas Norra;0.7762
Ja kindel;0.7761
rappuma loopima;0.7759
ajal Ja;0.7759
pinda ongi;0.7756
erifunktsioonid Kui;0.7753
paigas kai;0.7741
no tahab;0.7735
reidil Ja;0.7735
murda suuda;0.7731
ameti Eesti;0.7731
Ja sadam;0.7724
kolmas operatsioon;0.7723
head sidemed;0.768
nina maha;0.766
sides Me;0.7629
205 No;0.7619
Traffic Control;0.7519
Nemad Florida;0.7519
