keyphrase;score
valid no;0.8755
Et valid;0.8643
poistest noorem;0.8261
summa sea;0.826
nooremates See;0.8159
mass Seal;0.8158
q näiteks;0.8138
summasid andma;0.8122
näiteks hulga;0.8069
näiteks võimalus;0.8063
valida Ta;0.8059
viite Need;0.8054
noorem käib;0.8054
asju See;0.8049
tähendab arvan;0.8037
võimalus kasutada;0.8017
hall mass;0.8017
tekib erilist;0.8003
näiteks nimelt;0.7994
kahte identset;0.799
erilist ongi;0.7985
Et tähendab;0.7971
nooremaid vanemaid;0.797
usu arust;0.7969
kurva näoga;0.7969
näiteks arust;0.7962
idee maksab;0.796
vool näiteks;0.7959
näiteks asju;0.7957
andnud Ikka;0.7955
käi nooremates;0.7955
Et näiteks;0.7955
annab meeldib;0.7953
näiteks peas;0.7953
näiteks nii-öelda;0.7951
võimalusi kasutada;0.795
annan elemendi;0.7946
Et võimalus;0.7945
taevast okei;0.7944
iseseisvat elu;0.7934
näiteks võib-olla;0.7933
tähendab kurb;0.7932
See ongi;0.7931
ainet vähem;0.7931
esiteks maa;0.793
asjadega näiteks;0.7929
ekstravagantset test;0.7927
selgest taevast;0.7925
tähendab esiteks;0.7919
nii-öelda näidata;0.7916
ütlema sobilik;0.7911
meelde sõna;0.7911
aeg elu;0.7909
muutub No;0.7908
sümboolse summa;0.7908
arvate piisavalt;0.7907
tähendab loodame;0.7905
naat näiteks;0.7903
näiteks näiteks;0.7902
näiteks armastus;0.7902
antud võimalusi;0.7901
iseseisev vanemate;0.79
parem asi;0.7899
arvan normaalse;0.7896
Siis valida;0.7895
näiteks makiga;0.7894
võimalus lähim;0.7891
ütleks üpris;0.7891
olulisem nii-öelda;0.7891
eriala näiteks;0.7891
meeldi näiteks;0.7891
raadios näiteks;0.7891
vaatasime toimub;0.7889
partnerid idee;0.7884
käime eraldi;0.7884
hull Ja;0.7882
vaatuses vaatame;0.7882
passiivne sähvatus;0.7881
huvitavam näidata;0.7881
Kui näiteks;0.788
Head vead;0.7878
tegeleda ütleme;0.7878
tohutuid summasid;0.7877
vahetus kauane;0.7877
jagasime O;0.7876
üpris passiivne;0.7874
toovad kommi;0.7873
jäin vihkan;0.7873
asi elust;0.7873
ajal ongi;0.7873
ajal asju;0.7872
ala ütleme;0.7872
asja jagasime;0.7871
enna elu;0.7871
eriala head;0.787
kenad silmad;0.7869
lihtsalt võimalus;0.7868
näolsel Ei;0.7867
eriti vormik;0.7866
ainuke asi;0.7863
logeleda ajada;0.7863
öelda teooriat;0.7863
Ei tähendab;0.7862
erinev tähendab;0.7861
See hea;0.7859
keskne asi;0.7858
hullemaid ;0.7856
aktiivsem korraldada;0.7855
asi ütled;0.7855
elust Et;0.7854
Et kaks;0.7854
identset inimest;0.7854
käib vahetus;0.7854
koht q;0.7853
vaatab kurva;0.7853
egoistlik kujutan;0.7853
suhtleja suhtuma;0.7852
maa aus;0.7852
kurb tunne;0.7852
võib-olla ostad;0.7852
võtta annab;0.7852
võimalusi Seda;0.7852
enamus tegelikult;0.7851
asju häirib;0.7849
õppima yhte;0.7849
erima erinev;0.7848
vaatavad nooremaid;0.7848
meeldima saateid;0.7848
esimene aasta;0.7846
hea ütlema;0.7846
ostad ainet;0.7844
antud elada;0.7843
Ei usu;0.7842
huvitavam olulisem;0.7842
arenenud tea;0.7841
häbenetakse arvata;0.7839
aktiivne vool;0.7838
kingib pluusi;0.7837
asi julgus;0.7837
asi maksta;0.7837
näitlemine ainuke;0.7837
yhte eriala;0.7836
andma haridussaadet;0.7836
aus oska;0.7835
asi rahaliselt;0.783
kujutan eesti;0.783
asja huvitavate;0.7828
valetab tah;0.7827
klassis enamus;0.7827
emont eksama;0.7826
inimese asi;0.7825
See arust;0.7825
no laadse;0.7822
meerimine arenenud;0.7822
massi vaja;0.7822
ütleb no;0.7821
ilus tore;0.782
neljade viite;0.782
ahistama meeldima;0.782
Ei tea;0.7819
hallist massist;0.7819
asjast Et;0.7818
vabadus vabadust;0.7817
muretu aeg;0.7815
tuttavaid telefon;0.7812
asju raskemad;0.781
toida Minule;0.7809
poiste iidon;0.7806
tunnet Et;0.7805
massist Ja;0.7799
nats jälle;0.7796
modell pidevalt;0.7796
plussid miinused;0.7794
head Nad;0.7793
ongi hea;0.7791
Iga inimene;0.7788
arvata Nad;0.7788
teostada Oh;0.7783
isiksus Ja;0.7777
saane Sest;0.7774
raha hetkel;0.7773
Ta hull;0.7767
maha elab;0.7766
vaja vaja;0.7763
matemaatilisi aineid;0.7758
inimene Raha;0.7756
maksab Et;0.7746
natuke huvitavam;0.7742
ERKIs modell;0.7742
Ma usu;0.7739
Noh parem;0.7738
koolne Seal;0.7738
hea aru;0.7727
natuke raske;0.772
Et nats;0.7718
massist May;0.7707
tea Noh;0.7697
asi raha;0.7684
asjad Jah;0.7639
natuke Aga;0.7605
