keyphrase;score
;1.0
int;0.8567
Let;0.8439
artist;0.8384
they;0.8272
tipp;0.8232
in;0.8228
inf;0.8199
legend;0.8193
Enything;0.8188
andma;0.8185
kodu;0.8167
sünd;0.8132
laid;0.8107
president;0.8106
mitmekordne;0.8105
lava;0.8098
näiteks;0.8079
dokumentaalem;0.8062
sume;0.8062
ase;0.8052
pois;0.8041
edu;0.8036
staatus;0.8034
veri;0.8033
love;0.8031
andigassija;0.802
ehe;0.8015
koosnema;0.8015
kogum;0.8012
võimalus;0.8012
kombinatsioon;0.8011
unustamatu;0.7999
vanem;0.7998
edukam;0.7993
taust;0.7987
onu;0.7986
enamus;0.7984
uks;0.7983
aadress;0.7982
esitus;0.7982
F;0.7981
nimetama;0.798
side;0.7978
pala;0.7975
võimalikult;0.7974
numi;0.797
uus;0.7966
pan;0.7963
esimene;0.7963
elu;0.7963
crossover;0.7962
toimima;0.7962
kaks;0.796
assiiess;0.7959
isiklikult;0.7957
enita;0.7956
võitlema;0.7956
kong;0.7955
dessant;0.7954
taastumine;0.7953
tooma;0.7951
disko;0.795
keerulisem;0.795
kuulus;0.795
meeldima;0.7948
noor;0.7947
parim;0.7946
-te;0.7945
nimi;0.7945
toimuv;0.7944
kuu;0.7943
Latin;0.794
alus;0.794
ametlik;0.7937
gramm;0.7934
seitse;0.7933
võimlemine;0.7933
otsustama;0.7932
kodusaar;0.7932
hirm;0.7931
amet;0.793
laud;0.7927
seisev;0.7923
kasutus;0.7922
ütlema;0.7921
eriline;0.792
vastane;0.792
taastuma;0.792
muutus;0.7919
ansambel;0.7918
saatus;0.7918
hittsingel;0.7918
tegelema;0.7918
suhtumine;0.7916
eksimatult;0.7915
ala;0.7914
kolm;0.7913
suund;0.7912
elama;0.7911
tempo;0.791
niigi;0.791
aeg;0.7909
albumine;0.7905
saatuslik;0.7905
edestama;0.7904
isiklik;0.7904
vahetus;0.7902
kaldumine;0.7902
isa;0.7901
kuub;0.7901
firma;0.79
ilmuma;0.79
hitt;0.79
kandideerima;0.79
ilmumine;0.79
inglise;0.7898
sündmus;0.7897
rajama;0.7896
bänt;0.7896
dasta;0.7895
osutuma;0.7893
esinema;0.7893
edukas;0.789
hittsinglema;0.7888
publik;0.7887
langema;0.7887
uusversioon;0.7885
tempokalt;0.7883
kaasa;0.7883
milleenium;0.7881
katsetus;0.7881
ime;0.788
paar;0.788
esile;0.788
panema;0.7879
arst;0.7879
ületav;0.7879
tabel;0.7875
kalduma;0.7874
kommunism;0.7872
ballaat;0.7872
magama;0.787
ammu;0.787
toetaja;0.7869
Fulgence;0.7868
muutma;0.7862
haat;0.7861
auguemend;0.786
nakatav;0.7859
saade;0.7858
plaat;0.7858
plaadileping;0.7857
bändiliige;0.7855
lennutama;0.7853
primitiivne;0.7851
vene;0.7851
siga;0.7851
sündima;0.7851
avaldus;0.7851
tund;0.785
kloor;0.785
kuulama;0.785
oskus;0.7849
stiimul;0.7848
viimane;0.7848
säravam;0.7846
vesi;0.7846
hing;0.7845
pere;0.7844
üheselt;0.7843
avama;0.7842
hetk;0.7842
mainitud;0.784
selgroog;0.7838
luule;0.7837
palune;0.7836
liige;0.7835
hingerütm;0.7828
album;0.7827
uuesti;0.7826
naiip;0.7825
terve;0.7824
vara;0.7823
versioon;0.7816
N-Sync;0.7814
ajal;0.7814
suhe;0.7807
asukar;0.7799
ema;0.7798
John;0.7794
hea;0.7791
tulek;0.7787
euro;0.7784
Get;0.7775
kamin;0.7758
996;0.7721
helikopter;0.772
Atlanta;0.7554
New;0.7513
