keyphrase;score
;1.0
intress;0.8671
null;0.8614
logistiline;0.8497
import;0.8382
andmed;0.8336
partner;0.8319
immigrant;0.831
meeter;0.829
tagamine;0.8233
poster;0.8229
andmine;0.822
andma;0.8185
reaalselt;0.8184
vastavalt;0.8165
programm;0.8156
kontroll;0.8154
aspekt;0.8139
punkt;0.8138
koda;0.8136
alternatiiv;0.8135
probleem;0.8135
idee;0.8133
ese;0.8128
Res;0.812
kell;0.812
ide;0.8113
president;0.8106
homme;0.8102
lava;0.8098
võimalik;0.8089
näiteks;0.8079
lubatud;0.8073
asi;0.8073
vajadus;0.807
kindel;0.8066
printsiip;0.8065
kriteerium;0.8064
taevas;0.8062
terrorism;0.8054
boss;0.8052
variant;0.805
elementaarne;0.8043
-st;0.8032
teade;0.8032
inimene;0.803
arv;0.8027
sponsorleping;0.8023
taas;0.8022
memorandum;0.802
tegevus;0.8016
võimalus;0.8012
saavutama;0.8004
reguleerima;0.8004
ehtima;0.8004
vanem;0.7998
kontrollima;0.7997
esitlema;0.7991
parem;0.799
plakat;0.7989
kujundus;0.7989
tingimus;0.7986
uskuma;0.7985
enamus;0.7984
seisma;0.7982
nimetama;0.798
minek;0.798
eelleping;0.7979
logistiliselt;0.7977
meenutama;0.7976
pruut;0.7975
võimalikult;0.7974
selge;0.7973
uus;0.7966
asumine;0.7965
esimene;0.7963
elu;0.7963
võim;0.7962
omanik;0.7961
abiagentuur;0.7961
kaks;0.796
napp;0.7959
isiklikult;0.7957
esindama;0.7957
toimuma;0.7956
võitlema;0.7956
otsus;0.7955
teema;0.7955
tide;0.7953
antud;0.7953
eeldatavalt;0.7952
kodukord;0.7952
tooma;0.7951
toimivus;0.795
informatsioon;0.7948
vajalik;0.7948
toetab;0.7947
noor;0.7947
kokkulepe;0.7947
valimine;0.7946
tendents;0.7945
-te;0.7945
vastama;0.7944
kuu;0.7943
ennustama;0.7941
eht;0.794
alus;0.794
avastama;0.7939
ametlik;0.7937
kuumus;0.7937
niinimetatud;0.7935
üldiselt;0.7935
seitse;0.7933
vaatlus;0.7933
otsustama;0.7932
suutma;0.7931
amet;0.793
soe;0.7929
probleemistik;0.7929
läbiv;0.7927
oht;0.7926
vahend;0.7925
ajendama;0.7924
paremtsentrist;0.7922
vanim;0.7922
tunnistama;0.7922
likvideerima;0.7921
ütlema;0.7921
eriline;0.792
maksimaalne;0.792
muutus;0.7919
tegelema;0.7918
saatus;0.7918
vastutus;0.7917
kaos;0.7915
tapma;0.7915
asuma;0.7914
eelseisev;0.7914
kolm;0.7913
rituaal;0.7912
elama;0.7911
teadur;0.7911
koordineeriv;0.791
aeg;0.7909
vaja;0.7908
ebakindlus;0.7906
üleminek;0.7906
takistus;0.7904
noot;0.7904
võib-olla;0.7903
elav;0.7903
nentima;0.7902
vasaktsenter;0.79
ilmuma;0.79
ilm;0.7899
toetus;0.7899
kauem;0.7898
diaposter;0.7898
seostama;0.7898
imporditav;0.7896
sekund;0.7896
minister;0.7895
mittetäielik;0.7893
avalik;0.7893
sõna;0.7892
osalemine;0.789
hulk;0.7889
kuuluvalt;0.7885
parlament;0.7883
mees;0.7881
näide;0.788
panema;0.7879
arst;0.7879
biokav;0.7878
veits;0.787
kogumine;0.7865
saabunud;0.7864
hamster;0.7864
eesti;0.7864
tudeng;0.786
ustav;0.7854
osaliselt;0.785
direktor;0.7849
normaalne;0.7848
homne;0.7848
pere;0.7844
avama;0.7842
suurim;0.7838
senine;0.7832
asjaomane;0.7825
aru;0.7824
vara;0.7823
eksport;0.782
Rein;0.7807
Edgar;0.7788
Johnson;0.7785
euro;0.7784
191;0.7755
Taliban;0.7711
100000;0.7659
