keyphrase;score
;1.0
hull;0.8306
iso;0.8288
kompleks;0.8243
kodu;0.8167
kontekst;0.8126
asi;0.8073
reaalsus;0.8064
inimene;0.803
nukker;0.8013
parem;0.799
uskuma;0.7985
aus;0.7984
seisma;0.7982
koorem;0.798
pruut;0.7975
selge;0.7973
elu;0.7963
antud;0.7953
meeldima;0.7948
intensiivsus;0.7936
asendustegevus;0.7934
soe;0.7929
diktatuur;0.7922
nii-öelda;0.7922
ütlema;0.7921
muutus;0.7919
armastus;0.7916
kolm;0.7913
aeg;0.7909
veidram;0.7908
võib-olla;0.7903
ilmuma;0.79
sobima;0.79
ilmumine;0.79
suurem;0.7898
otsima;0.7885
tegelikkus;0.7883
haavatav;0.7878
koht;0.7877
tekitama;0.7876
olek;0.7876
reisimine;0.7872
kirjeldama;0.7871
halvem;0.7866
kost;0.7865
arusaamatu;0.7862
egoistlik;0.7858
poee;0.7856
monograafia;0.7854
petlikult;0.7853
vene;0.7851
kaasaeg;0.7851
tund;0.785
postsovetlik;0.7846
hing;0.7845
diktaatorlik;0.7845
suur;0.7845
kannatus;0.7844
tahtma;0.7844
hetk;0.7842
arvama;0.7841
suurus;0.784
veidi;0.7839
luule;0.7837
hingeline;0.7836
kuulma;0.7836
seis;0.7833
läbilugemine;0.7833
sahe;0.7832
looja;0.7832
keel;0.7829
aru;0.7824
viibima;0.7824
olukord;0.7824
uhke;0.7823
inimlik;0.7823
mõistma;0.782
reis;0.782
vajama;0.7817
tasuma;0.7815
ootama;0.7815
ajal;0.7814
muutuma;0.7811
esiplaan;0.781
pide;0.781
eriti;0.781
ohumärk;0.7808
loema;0.7808
kohtuma;0.7806
nimelt;0.7803
tolmune;0.7801
keskkond;0.7801
osa;0.7799
esmapilk;0.7799
lugu;0.7799
õilis;0.7797
raamat;0.7796
näiline;0.7794
autor;0.7791
hea;0.7791
isikukultus;0.7791
Se;0.779
kolleeg;0.779
riik;0.7789
kuurord;0.7789
huvitav;0.7788
avaldama;0.7786
tegelane;0.7785
lugemine;0.7784
julgema;0.7784
piin;0.7782
ilmselt;0.7782
vähendama;0.778
teadma;0.7777
aasta;0.7776
trükitud;0.7776
väärtus;0.7774
reisima;0.7774
luulekogu;0.7772
tundmatu;0.7771
tunduma;0.777
leidma;0.7768
toretsev;0.7767
kohalik;0.7766
luitunud;0.7763
soovitama;0.7762
tundma;0.7762
paremini;0.7761
sisekosmos;0.776
dekameroon;0.7759
õige;0.7758
maa;0.7756
koma;0.7753
elujaatav;0.7751
lugeja;0.7751
kohvitass;0.775
ülisuurune;0.7749
seinavärv;0.7747
remont;0.7746
kohustus;0.7739
püüdlus;0.7738
ülepakutud;0.7733
luuletaja;0.7731
kohus;0.7731
rikkus;0.7729
puutumatult;0.7728
kultuslik;0.7727
poeeti;0.7726
ühiskond;0.7725
hiiglaslik;0.7725
katk;0.7723
lootma;0.7721
tõlge;0.7719
müüma;0.7716
romaan;0.7714
tõlkimine;0.7714
päike;0.7712
väiksus;0.7712
mõnu;0.7708
väljapääsmatus;0.7707
külastama;0.7706
jabur;0.7704
petsiign;0.7703
küsima;0.7703
jõudma;0.7697
rahvas;0.7695
pitsiigen;0.7693
peategelane;0.7693
jumaldama;0.7688
kapitsiigin;0.7687
iroonia;0.7686
lugema;0.7683
põrand;0.7682
kehvasti;0.7679
sari;0.7678
keelama;0.7676
kostervastan;0.7676
iraaž;0.7675
suurepäraselt;0.7673
kunagine;0.7672
karantiiniaeg;0.7672
tõrvastama;0.767
nägema;0.7669
kirjandusringkond;0.7664
töö;0.766
Ülar;0.7659
petsiik;0.7653
Vikerraadio;0.7647
luuletus;0.7647
raskelt;0.7646
valitseja;0.7639
segamini;0.7621
tänane;0.7618
merevesi;0.7611
Kross;0.761
Punane;0.7605
pesema;0.7603
Vadi;0.7599
Cap;0.7596
