keyphrase;score
;1.0
intress;0.8671
andev;0.8534
range;0.8412
artist;0.8384
standard;0.8373
andmed;0.8336
meeter;0.829
seade;0.8263
objekt;0.8246
markeering;0.8213
andma;0.8185
reaalselt;0.8184
programm;0.8156
dokument;0.8145
probleem;0.8135
ese;0.8128
kell;0.812
jam;0.8114
arvatavalt;0.8112
president;0.8106
homme;0.8102
reaalne;0.81
lava;0.8098
seoses;0.8096
tore;0.8092
võimalik;0.8089
sentimeeter;0.8089
näiteks;0.8079
omav;0.8077
asi;0.8073
planeet;0.8072
kindel;0.8066
aed;0.8065
sadama;0.8059
meede;0.8043
todesk;0.8042
-st;0.8032
inimene;0.803
arv;0.8027
koostama;0.8021
enamik;0.802
ajend;0.8018
sada;0.8015
võimalus;0.8012
naast;0.801
etnoPiret;0.8007
saamine;0.8002
vanem;0.7998
lend;0.7994
meel;0.7993
eile;0.799
alge;0.7987
tingimus;0.7986
ajutine;0.7986
uks;0.7983
asuv;0.798
nimetama;0.798
toime;0.7979
ennetav;0.7974
sisekontsert;0.7968
uus;0.7966
istuma;0.7966
sobiv;0.7964
projektitaotlus;0.7964
esimene;0.7963
elu;0.7963
toimima;0.7962
vormima;0.7962
etno;0.7961
omanik;0.7961
mõistlikum;0.7961
kaks;0.796
erastamine;0.7959
otsim;0.7958
toimuma;0.7956
otsus;0.7955
teema;0.7955
tingimuslik;0.7952
tooma;0.7951
kindlalt;0.7949
hulgaliselt;0.7948
eelne;0.7948
noor;0.7947
parim;0.7946
valimine;0.7946
nimi;0.7945
toel;0.7945
toimuv;0.7944
vastama;0.7944
kuu;0.7943
meenuma;0.7942
eelnev;0.7939
liikuma;0.7938
surema;0.7937
neet;0.7935
seitse;0.7933
ennustus;0.7933
kingitus;0.7932
soe;0.7929
esmakordselt;0.7928
laud;0.7927
oht;0.7926
miljard;0.7926
eeskuju;0.7924
oletus;0.7923
projekt;0.7923
nii-öelda;0.7922
tunnistama;0.7922
mure;0.7921
ütlema;0.7921
essi;0.7919
selgitama;0.7919
kommentaar;0.7918
tegelema;0.7918
ilmnema;0.7917
paindlikum;0.7915
tegelik;0.7915
esmalt;0.7914
ala;0.7914
asuma;0.7914
voo;0.7913
kolm;0.7913
suund;0.7912
no;0.7911
kurss;0.7909
aeg;0.7909
läbima;0.7908
võib-olla;0.7903
fond;0.79
kandideerima;0.79
arendus;0.79
ilm;0.7899
toetus;0.7899
ettevalmistav;0.7899
jagatud;0.7898
suurem;0.7898
illis;0.7896
esinev;0.7896
rajama;0.7896
sekund;0.7896
kannatama;0.7895
alatoitumus;0.7895
avamine;0.7894
töödokument;0.7894
kasvald;0.7894
avalik;0.7893
üllatuslikult;0.7893
sõna;0.7892
juhtiv;0.789
pill;0.7889
hulk;0.7889
torupill;0.7888
vahetama;0.7887
mõis;0.7887
finantsstabiilsus;0.7887
-ks;0.7884
ülik;0.7884
vanus;0.7882
panema;0.7879
toimumiskord;0.7879
Re;0.7878
esiteks;0.7878
mood;0.7877
vangla;0.7877
horisontaalselt;0.7874
poolemeetrine;0.7874
tootja;0.7869
küsimus;0.7867
periood;0.7866
eesti;0.7864
protsess;0.7864
kamm;0.7861
rist;0.786
seitseteisteeter;0.7859
saade;0.7858
sealne;0.7854
Leader;0.7853
areng;0.7852
erakordne;0.7851
huvitavam;0.785
homne;0.7848
tuttav;0.7843
hetk;0.7842
haud;0.7841
äik;0.7839
seis;0.7833
EFS;0.7829
ametlikult;0.7828
ainus;0.7828
tubli;0.7828
Medvedev;0.7813
AFP;0.7803
Steiner;0.7802
osa;0.7799
Atlantis;0.7787
euro;0.7784
abirahandusminister;0.7779
Hitler;0.7777
remont;0.7746
