keyphrase;score
;1.0
null;0.8614
divident;0.839
andma;0.8185
pension;0.8113
asi;0.8073
traktor;0.8054
inimene;0.803
võimalus;0.8012
iseseisvus;0.7983
jaotama;0.7971
esimene;0.7963
kaks;0.796
tehnika;0.7949
vabadus;0.7945
taastama;0.7936
kaart;0.7929
ütlema;0.7921
taastootmine;0.7916
kolm;0.7913
erand;0.7912
elama;0.7911
aeg;0.7909
moodustama;0.79
osak;0.7889
maksma;0.7883
mees;0.7881
kompenseerima;0.788
panema;0.7879
hotell;0.7879
kompensatsioon;0.7878
koht;0.7877
viis;0.7872
otsene;0.7869
vasak;0.7863
muutma;0.7862
tingimata;0.786
arvestuslik;0.7857
vaatama;0.7856
pere;0.7844
tahtma;0.7844
ühiskapital;0.7843
kompenseeritud;0.7839
tegemine;0.7837
toitma;0.7834
üldse;0.783
vara;0.7823
tasu;0.7823
toetama;0.7821
laps;0.7817
vaba;0.7816
kolmandik;0.7812
valitsema;0.7811
muutuma;0.7811
osa;0.7799
ühesõnaga;0.7794
töötasu;0.779
riik;0.7789
ehitama;0.7786
kaitsja;0.7786
ühistamisasakt;0.7786
neli;0.7783
protsent;0.7783
ühistamisakt;0.7779
vaim;0.7778
aasta;0.7776
varastatud;0.7774
kogemus;0.7774
laiendanud;0.7771
formeeruma;0.7768
aktsia;0.7766
soov;0.7762
tundma;0.7762
õige;0.7758
käesein;0.7756
puuduma;0.7747
püüp;0.7746
kolhoosivorm;0.7746
kopikas;0.7745
hoone;0.7744
talupoeg;0.7739
pandud;0.7736
mõte;0.7734
talu;0.7729
varandus;0.7724
solhoos;0.7717
naiivne;0.7717
pank;0.7711
talumees;0.7707
nüanss;0.7696
rahvas;0.7695
jääma;0.7692
õigus;0.7691
eestseisja;0.768
pooleteistkordne;0.7677
kolhoos;0.7672
nägema;0.7669
töö;0.766
lõhkuma;0.766
korras;0.7657
tööaeg;0.7654
pensionär;0.7651
süda;0.7647
tükk;0.7645
murdma;0.7641
hingejõud;0.764
nõuandja;0.7639
taluseadus;0.7639
talupidaja;0.7636
rääkima;0.7628
jagama;0.7627
10;0.7617
sääreosak;0.7613
põhimõte;0.7607
lõpuks;0.7605
raha;0.7604
tervis;0.7598
Ivar;0.7593
põhikapital;0.7576
heinapõld;0.7571
eelkõneleja;0.7568
Opmann;0.7565
niikuinii;0.755
tühi;0.755
miljon;0.7541
viieteist-miljoniline;0.7539
16000;0.7521
Eestimaa;0.7508
Raig;0.7476
Pere;0.7444
sularaha;0.7351
