keyphrase;score
;1.0
element;0.8689
tool;0.856
manner;0.8454
pass;0.8379
noorem;0.8373
komponent;0.8349
test;0.831
hull;0.8306
muss;0.8294
andeks;0.8276
mass;0.8275
funktsioon;0.8255
email;0.8244
aim;0.8235
tipp;0.8232
entusiasm;0.822
originaal;0.8203
geen;0.8188
andma;0.8185
palm;0.818
vale;0.8174
kodu;0.8167
detail;0.8156
programm;0.8156
lane;0.8154
eemale;0.8152
probleem;0.8135
funktsionaalne;0.813
kell;0.812
pale;0.8115
usuline;0.8115
geenema;0.8104
seoses;0.8096
spetsialist;0.8094
unustama;0.8094
tore;0.8092
saam;0.8086
sadam;0.8085
otsing;0.8085
tab;0.808
näiteks;0.8079
asi;0.8073
vajadus;0.807
kindel;0.8066
aed;0.8065
kriteerium;0.8064
ywoot;0.8053
variant;0.805
komme;0.8049
olend;0.8042
staatus;0.8034
veri;0.8033
autentne;0.803
inimene;0.803
arv;0.8027
arhiiv;0.8027
figuur;0.8026
buss;0.8024
inventar;0.8024
taas;0.8022
valgem;0.8018
hele;0.8016
otsustav;0.8016
tegevus;0.8016
toredam;0.8014
mets;0.8012
võimalus;0.8012
vanem;0.7998
meel;0.7993
eeldus;0.7992
upsakas;0.7991
eile;0.799
parem;0.799
omama;0.799
vend;0.7989
unistama;0.7989
kindlasti;0.7987
isevärk;0.7985
enamus;0.7984
uks;0.7983
kummaline;0.7983
minek;0.798
toime;0.7979
meenutama;0.7976
juga;0.7974
emane;0.7973
suhteliselt;0.7973
selge;0.7973
vorst;0.7972
aju;0.7971
virve;0.7969
meeldiv;0.7967
istuma;0.7966
sobiv;0.7964
esimene;0.7963
elu;0.7963
aas;0.7961
olemus;0.796
kaks;0.796
isiklikult;0.7957
toimuma;0.7956
vard;0.7955
teema;0.7955
koguma;0.7955
ülevaade;0.7952
simmane;0.7951
ilmatum;0.7951
keerulisem;0.795
kindlalt;0.7949
naivism;0.7948
informatsioon;0.7948
orav;0.7947
noor;0.7947
tantsima;0.7946
nimi;0.7945
vabadus;0.7945
eriliselt;0.7944
meesin;0.7943
nimetus;0.7942
vahemik;0.7941
alus;0.794
arvestama;0.794
arve;0.7939
liikuma;0.7938
surema;0.7937
tuntum;0.7937
ametlik;0.7937
taastama;0.7936
üldiselt;0.7935
kaugemale;0.7934
seitse;0.7933
otsustama;0.7932
formaalselt;0.7932
iseloomustama;0.7932
vahetund;0.7931
suutma;0.7931
meelitama;0.7931
geenius;0.793
soe;0.7929
mõiste;0.7928
teatavasti;0.7923
kasutus;0.7922
geniaalsus;0.7922
eksisteerima;0.7921
ütlema;0.7921
tunduvalt;0.792
suhtuma;0.7919
erinevalt;0.7917
armastus;0.7916
asuma;0.7914
ala;0.7914
kolm;0.7913
ike;0.7912
suund;0.7912
no;0.7911
kurss;0.7909
info;0.7908
vaja;0.7908
sunnitult;0.7906
nahk;0.7906
soojem;0.7906
usk;0.7905
armsam;0.7904
foto;0.7904
võib-olla;0.7903
seekordne;0.7902
pits;0.7901
hein;0.7901
isa;0.7901
ilmuma;0.79
ilm;0.7899
sündmus;0.7897
kannatama;0.7895
admiral;0.7894
torek;0.7893
nipp;0.7893
sõna;0.7892
suisa;0.7888
panema;0.7879
pre;0.7878
samane;0.7876
val;0.7873
silm;0.7872
lisapunkt;0.7871
regulakk;0.7868
mise;0.7865
jonn;0.7864
ain;0.7864
muie;0.7863
saade;0.7858
vene;0.7851
siga;0.7851
hing;0.7845
pere;0.7844
liige;0.7835
taat;0.7828
aegne;0.7827
Edgar;0.7788
Zero;0.7613
