keyphrase;score
;1.0
signaal;0.8397
vale;0.8174
antenn;0.8114
elektron;0.8059
selge;0.7973
vari;0.7973
istuma;0.7966
esimene;0.7963
skoop;0.7962
valgus;0.7941
paremale;0.7941
avastama;0.7939
liikuma;0.7938
nii-öelda;0.7922
ütlema;0.7921
esmalt;0.7914
kordama;0.7912
vaataja;0.7885
esiteks;0.7878
vasak;0.7863
tegelikult;0.7863
ekraan;0.7858
vaatama;0.7856
analoogantenn;0.7855
palema;0.7851
tund;0.785
veidikene;0.785
suur;0.7845
hetk;0.7842
arvama;0.7841
veidi;0.7839
tegemine;0.7837
laine;0.7832
paremalt;0.7831
peegeldunud;0.7825
nihkuma;0.7818
ilus;0.7817
hommik;0.7816
kine;0.7814
peegelduma;0.7813
kiirem;0.7805
kehvem;0.7802
tald;0.78
tekkima;0.7798
elektronkiir;0.7795
kinni;0.7792
hool;0.7791
peegeldus;0.7791
helistama;0.7787
tugevam;0.7783
juht;0.7782
võimendama;0.7782
teadma;0.7777
telekas;0.7776
muideks;0.7775
vastus;0.7774
tunduma;0.777
leidma;0.7768
pildistamine;0.7762
vasakult;0.776
füüsika;0.7758
pilt;0.7753
jõudmine;0.7753
järgnevalt;0.7748
tugev;0.7745
äkki;0.7743
vasakule;0.774
jämedi;0.7735
kineskooptelekas;0.7735
nägu;0.7729
õigemini;0.7726
elektronkiirmissioon;0.7718
ühtäkki;0.7714
kiiremini;0.7712
variliik;0.771
Avadus;0.7707
joonistuma;0.7707
nõrgem;0.7703
küsima;0.7703
tuba;0.7702
joonistama;0.7702
vastupidi;0.7701
jõudma;0.7697
vildakas;0.7692
jääma;0.7692
püüdma;0.769
plasmaekraan;0.7686
jätkuma;0.767
topeltpilti;0.7652
rahulikult;0.7641
pilk;0.7639
lõpp;0.7636
pöörama;0.7625
levima;0.7621
lihtne;0.7621
tõsine;0.76
vastuvõtuseade;0.758
kirjutama;0.7569
Alar;0.7508
maja;0.7484
Marek;0.7475
LCD;0.7442
Strandberg;0.7424
