keyphrase;score
;1.0
manner;0.8454
meeter;0.829
tagamine;0.8233
andma;0.8185
maksimum;0.8152
probleem;0.8135
kell;0.812
vastav;0.8115
investeering;0.8106
pitser;0.8104
eelnevalt;0.8098
seoses;0.8096
võimalik;0.8089
sadam;0.8085
näiteks;0.8079
asi;0.8073
auto;0.8065
sadama;0.8059
korraldatav;0.8053
komme;0.8049
-st;0.8032
inimene;0.803
metall;0.8027
arv;0.8027
buss;0.8024
mets;0.8012
graafik;0.801
mahutavus;0.7996
parem;0.799
kindlasti;0.7987
uskuma;0.7985
aus;0.7984
seisma;0.7982
nimetama;0.798
tantsiv;0.7973
hostel;0.797
võimsus;0.7967
uus;0.7966
elu;0.7963
võim;0.7962
kaks;0.796
regulal;0.7957
toimuma;0.7956
hind;0.7952
ülevaade;0.7952
tooma;0.7951
kindlalt;0.7949
kulgema;0.7949
kokkulepe;0.7947
tantsima;0.7946
parim;0.7946
tellimus;0.7944
toimuv;0.7944
suve;0.7943
kuu;0.7943
rühm;0.7942
koordineeritus;0.7937
peakontsert;0.7937
kuumus;0.7937
seitse;0.7933
hirm;0.7931
soe;0.7929
esinemine;0.7929
miljard;0.7926
osakaal;0.7926
standardne;0.7923
nii-öelda;0.7922
mure;0.7921
ütlema;0.7921
eriline;0.792
muutus;0.7919
kommentaar;0.7918
astuv;0.7916
tapma;0.7915
kolm;0.7913
suund;0.7912
no;0.7911
aeg;0.7909
vaja;0.7908
eelarve;0.7907
üleminek;0.7906
asekantsler;0.7904
võib-olla;0.7903
vahetus;0.7902
juhatus;0.79
ilm;0.7899
suurem;0.7898
kuum;0.7898
sündmus;0.7897
ohtlik;0.7897
seonduv;0.7897
sekund;0.7896
jalutus;0.7893
sõna;0.7892
edukas;0.789
hulk;0.7889
pill;0.7889
vahetama;0.7887
kaugusel;0.7886
kaasa;0.7883
maksma;0.7883
mees;0.7881
haldama;0.7881
etavalistus;0.788
paar;0.788
panema;0.7879
hotell;0.7879
regula;0.7878
saatma;0.7878
koht;0.7877
koridor;0.7874
viis;0.7872
teenus;0.7872
kartma;0.787
valima;0.7868
küsimus;0.7867
saabuma;0.7867
üldine;0.7867
võitma;0.7867
vajutama;0.7867
sageli;0.7867
investeerima;0.7865
protsess;0.7864
pireteerem;0.7864
soovitus;0.7863
kiitma;0.7863
Eve;0.786
käit;0.7859
kompaktne;0.7859
veos;0.7858
esitama;0.7858
vaatama;0.7856
standardelu;0.7852
tund;0.785
varem;0.7849
viimane;0.7848
talv;0.7848
etteaste;0.7847
suur;0.7845
ülefestiv;0.7845
tahtma;0.7844
tegevdirektor;0.7843
hetk;0.7842
sisuliselt;0.7842
arvama;0.7841
äik;0.7839
suurim;0.7838
ettepanek;0.7838
sujuvam;0.7837
Elering;0.7837
üksik;0.7837
kuulma;0.7836
maha;0.7833
bussifirma;0.7833
tulevik;0.7832
parasjagu;0.7829
ametlikult;0.7828
usktlema;0.7827
elanik;0.7826
krahv;0.7825
hästi;0.7823
kroon;0.7821
reis;0.782
varasem;0.7818
inflatsioon;0.7817
stuudio;0.7815
ootama;0.7815
äsja;0.7815
laul;0.7814
ajal;0.7814
tants;0.7812
järjekordselt;0.7811
laev;0.7808
täpsustamine;0.7807
kaua;0.7804
hoovihm;0.7804
saar;0.7801
tervituskontsert;0.78
värk;0.78
osa;0.7799
kvalitatiivne;0.7797
jurapee;0.7795
hea;0.7791
koostöö;0.779
tulek;0.7787
tantsupidu;0.7787
ehitama;0.7786
euro;0.7784
neli;0.7783
ministeerium;0.7777
tatsama;0.7772
kilomeeter;0.7763
higi;0.776
komisjon;0.7759
Ago;0.7753
ulatus;0.7749
Treial;0.7735
natuke;0.7711
festival;0.7694
