keyphrase;score
;1.0
number;0.8716
andmesubjekt;0.8423
noorem;0.8373
andmed;0.8336
saadaval;0.8314
seade;0.8263
andmekaitse;0.8229
tall;0.8179
intrigeeriv;0.8131
vastav;0.8115
unustama;0.8094
näiteks;0.8079
arvuti;0.8074
reegel;0.8066
iseseisev;0.8059
klient;0.8052
abstraktne;0.8042
inimene;0.803
koostama;0.8021
deme;0.8019
tegevus;0.8016
võimalus;0.8012
vanem;0.7998
enamus;0.7984
aadress;0.7982
isik;0.7976
arvestamine;0.7976
eristus;0.797
uus;0.7966
eeter;0.7966
elu;0.7963
kaks;0.796
portaal;0.7957
koguma;0.7955
ülevaade;0.7952
tooma;0.7951
maksimaalselt;0.7948
vabadus;0.7945
vastama;0.7944
kuu;0.7943
IP;0.7942
aktiivsus;0.794
arvestama;0.794
liikuma;0.7938
direktiiv;0.7937
iseloomustama;0.7932
haldamine;0.7931
asenduma;0.7931
oht;0.7926
vaatamine;0.7921
esitanu;0.792
koostamine;0.7919
kommentaar;0.7918
tegelema;0.7918
asuma;0.7914
esmalt;0.7914
kujunema;0.7914
aeg;0.7909
iseloomustus;0.7909
info;0.7908
vaja;0.7908
kasutav;0.7906
eeldama;0.7905
haldaja;0.7903
andmevargus;0.7901
suurem;0.7898
sündmus;0.7897
sõna;0.7892
edastama;0.7887
talletuma;0.7886
eemaldama;0.7884
vahe;0.7881
esile;0.788
panema;0.7879
isu;0.7872
teenus;0.7872
soosima;0.787
kergitama;0.7868
valima;0.7868
personaalne;0.7867
kogumine;0.7865
olulisus;0.7862
muutma;0.7862
infopala;0.7861
nõustamine;0.7861
esitama;0.7858
informeerima;0.7854
pakkumine;0.7852
tohtima;0.7852
võimaldama;0.7852
varem;0.7849
kehtima;0.7849
viimane;0.7848
kasutaja;0.7847
suur;0.7845
olemasolu;0.7845
kirjeldatud;0.7843
hetk;0.7842
teke;0.7842
trahv;0.7839
halb;0.7838
tegemine;0.7837
liige;0.7835
kogunema;0.7833
karistus;0.7833
informeeritud;0.7832
siduv;0.783
kogutav;0.783
skandaal;0.783
kuuluv;0.7823
inimlik;0.7823
keeldumine;0.7822
käsitlema;0.7821
ettevõte;0.7819
omapoolne;0.7818
internet;0.7818
arusaadavalt;0.7818
kodanik;0.7815
ootama;0.7815
uurima;0.7815
koguv;0.7814
harjuma;0.7812
ümbritsev;0.7811
muutuma;0.7811
ekspluateerimine;0.781
loema;0.7808
vaidlema;0.7805
huvi;0.7804
kurikuulus;0.7803
nõusolek;0.7803
infoajastu;0.7802
kogusine;0.7802
asukoht;0.7801
piisavalt;0.7801
regulatsioon;0.78
segama;0.7799
lugu;0.7799
väiksem;0.7799
säilitama;0.7798
puudutav;0.7796
globaalne;0.7794
masin;0.779
seadus;0.7785
euro;0.7784
käive;0.7784
neli;0.7783
protsent;0.7783
nõndanimetatud;0.7783
juht;0.7782
kehtinud;0.7781
vana;0.778
vähendama;0.778
vaim;0.7778
tavaohtlik;0.7778
teadma;0.7777
suurune;0.7776
tegu;0.7775
pangakonto;0.7775
harvas;0.7775
muretsema;0.7775
kasv;0.7774
tuvastama;0.7772
analüüsima;0.7771
uuendus;0.7766
teenusepakkuja;0.7766
tunnus;0.7765
huviline;0.7764
aeg-ajalt;0.7761
peituv;0.7761
häkkimine;0.7759
viga;0.7757
puudutama;0.7756
maailm;0.7755
pahategija;0.7754
rahustav;0.7754
pilt;0.7753
isikuandmed;0.7753
korraga;0.7752
teatamatult;0.7752
leping;0.7751
kultuur;0.7751
kord;0.7749
külm;0.7748
suuni;0.7744
juhtum;0.774
peegel;0.7739
kohustus;0.7739
jutt;0.7732
kirjavahetus;0.7728
sõnum;0.7727
mõju;0.7726
kvaliteedihüpe;0.7725
pealegi;0.7724
tegevusskulptuur;0.7712
regulaarne;0.7709
leiduma;0.7696
Port;0.7657
30;0.7647
Eesti;0.7639
