keyphrase;score
;1.0
number;0.8716
element;0.8689
seade;0.8263
vorm;0.8169
ide;0.8113
odav;0.81
näiteks;0.8079
asi;0.8073
nurk;0.8044
neotimm;0.8041
eile;0.799
parem;0.799
kontakt;0.7987
aus;0.7984
suhteliselt;0.7973
äge;0.7968
eeter;0.7966
kaks;0.796
N-d;0.795
parim;0.7946
valgus;0.7941
paraku;0.7933
kaksikvend;0.7923
ütlema;0.7921
muldmetall;0.7903
vabalt;0.7894
kallis;0.7891
otseselt;0.7891
veotiim;0.7885
magne;0.7884
ümbritsema;0.7882
magnet;0.7881
panema;0.7879
tabel;0.7875
jaa;0.7869
muutma;0.7862
tunne;0.7861
saade;0.7858
hing;0.7845
hetk;0.7842
hurmav;0.783
malbe;0.7828
hästi;0.7823
kommenteerima;0.7821
kvaliteetsem;0.782
praktiliselt;0.7818
võrdlus;0.7818
ilus;0.7817
vajama;0.7817
reageerima;0.781
neotüüm;0.781
kuues;0.7807
nimelt;0.7803
neodüüm;0.7802
sinine;0.7801
noorteraadio;0.7801
erinev;0.78
sander;0.7796
mega;0.7796
Aeva;0.7794
seeläbi;0.7793
väljund;0.7785
lant;0.7782
teadma;0.7777
aasta;0.7776
aktiivne;0.7775
klaas;0.7767
tüüm;0.7757
kergesti;0.7757
stabiilne;0.7755
kuulaja;0.7755
emotsionaalne;0.7753
plastik;0.7748
käima;0.7747
hommikuprogramm;0.7746
tugev;0.7745
värv;0.7742
läige;0.7738
kvaliteedimärk;0.7734
lantano;0.7733
väli;0.7733
juhtumisi;0.7732
absoluutselt;0.7731
Mart;0.7718
töökindlam;0.7715
paistma;0.7715
natuke;0.7711
rahvusringhääling;0.7711
meitez;0.7708
vastupidi;0.7701
hõbedane;0.77
täpselt;0.7697
harima;0.7695
püüdma;0.769
tavapärane;0.7688
püsima;0.7685
Raadio;0.7683
Neodüüm;0.768
braseodüüm;0.7679
Eerik;0.7672
lammutama;0.7672
rubriik;0.767
metalliline;0.7668
tuhk;0.766
detsember;0.766
lihtsalt;0.7655
joo;0.7651
kasutama;0.765
kõne;0.7649
täht;0.7648
tihe;0.7647
mikrofon;0.7646
keemiline;0.7636
põhimõtteliselt;0.763
kollane;0.7626
sõrmur;0.7625
põnev;0.762
kõrvaklapp;0.7619
tänane;0.7618
kõlar;0.7614
elektrikitarr;0.7608
kiirgama;0.7606
taanlane;0.7604
haruldane;0.7585
täna;0.7575
pugema;0.7557
60;0.7528
2007;0.7508
Mendelejev;0.7472
