keyphrase;score
;1.0
even;0.8693
pull;0.8448
artist;0.8384
illegaal;0.824
tipp;0.8232
autogramm;0.8223
andma;0.8185
persoon;0.8178
vale;0.8174
kodu;0.8167
kell;0.812
A;0.8105
lava;0.8098
seoses;0.8096
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
kindel;0.8066
punt;0.8049
edu;0.8036
inimene;0.803
aeglasem;0.8019
toredam;0.8014
vanem;0.7998
meel;0.7993
edukam;0.7993
parem;0.799
unistama;0.7989
kindlasti;0.7987
uskuma;0.7985
aus;0.7984
enamus;0.7984
seisma;0.7982
automaatselt;0.7982
esitus;0.7982
minek;0.798
koosnev;0.7977
pala;0.7975
selge;0.7973
meeldiv;0.7967
uus;0.7966
esimene;0.7963
elu;0.7963
toimima;0.7962
olemus;0.796
kaks;0.796
isiklikult;0.7957
isiksus;0.7957
esindama;0.7957
house;0.7956
toimuma;0.7956
solvuma;0.7954
balloon;0.7951
tooma;0.7951
meeldima;0.7948
noor;0.7947
positiivsem;0.7945
nimi;0.7945
vastama;0.7944
eri;0.7943
ennustama;0.7941
suveratuur;0.7935
üldiselt;0.7935
kaugemale;0.7934
proov;0.7933
hirm;0.7931
suutma;0.7931
meelitama;0.7931
esinemine;0.7929
eksemplar;0.7924
nii-öelda;0.7922
ütlema;0.7921
tegija;0.792
saatus;0.7918
finaal;0.7916
armastus;0.7916
aeglane;0.7916
kalkuleerima;0.7915
kolm;0.7913
no;0.7911
elama;0.7911
tilkuma;0.791
garanteerima;0.791
aeg;0.7909
erilisem;0.7909
info;0.7908
vaja;0.7908
isiklik;0.7904
võib-olla;0.7903
firmapidu;0.7902
ilmuma;0.79
sobima;0.79
inglise;0.7898
suurem;0.7898
saatja;0.7897
pinge;0.7896
avamine;0.7894
vabalt;0.7894
kujutama;0.7894
avalik;0.7893
osutuma;0.7893
üllatuslikult;0.7893
esinema;0.7893
sõna;0.7892
otseselt;0.7891
hulk;0.7889
publik;0.7887
langema;0.7887
otsima;0.7885
eelvoor;0.7883
paik;0.7883
serv;0.7882
volüüm;0.7882
olemine;0.7882
vahe;0.7881
mees;0.7881
paar;0.788
panema;0.7879
stsenaarium;0.7878
saatma;0.7878
mood;0.7877
koht;0.7877
tekitama;0.7876
essents;0.7875
üpris;0.7874
kalduma;0.7874
silm;0.7872
viis;0.7872
armas;0.787
siht;0.787
anama;0.7868
valima;0.7868
tydruk;0.7867
võitma;0.7867
konkreetselt;0.7867
võimeline;0.7866
eesti;0.7864
lausa;0.7864
tegelikult;0.7863
veeretama;0.7861
auhind;0.786
ainuke;0.786
toit;0.7858
saade;0.7858
plaat;0.7858
arvamus;0.7858
meesartist;0.7858
kuumem;0.7857
vaatama;0.7856
kull;0.7855
niimodi;0.7851
intervjuu;0.785
juhtuma;0.785
kuulama;0.785
viisijupe;0.785
talv;0.7848
kihlveokontor;0.7848
viimane;0.7848
pold;0.7844
tuttav;0.7843
hetk;0.7842
vähe;0.7842
O;0.7841
kiri;0.7841
imema;0.7841
kuutuur;0.784
hoog;0.7838
imago;0.7838
tegemine;0.7837
ilmuv;0.7836
seisund;0.7835
drill;0.7833
alkohol;0.7833
maha;0.7833
skandaal;0.783
keel;0.7829
laide;0.7827
kauplus;0.7827
aru;0.7824
terve;0.7824
olukord;0.7824
vara;0.7823
hästi;0.7823
käsi;0.7823
takt;0.7819
tiim;0.7817
halvasti;0.7816
ajal;0.7814
laul;0.7814
kloun;0.7813
heatahtlikult;0.7806
huvi;0.7804
osa;0.7799
tuhat;0.7795
hea;0.7791
365;0.7762
Paulus;0.7699
finalist;0.7673
