EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;peegeldama usa ühiskond;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
ütlema fresling mba;lahterdama sport äri;täitma tõenäoliselt sportlane;euroopa populaarne tegelikult;instinkt vaja realiseerima;sport lihtsalt võistlus;sport mõte parem;sport tähendus sporditähendus;ütlema võtma põhja-ameerika
sport lihtsalt võistlus;tähendus mäng show;sarnane ütlema sportlane;ütlema samamoodi areen;inimene andma andma;tähendus sporditähendus oluliselt;sport tähendus sporditähendus;tähendus sporditähendus oluliselt;võib-olla nba korvpall
mäng show mäng;sõna tähendus sport;algselt sport lihtsalt;valmis show täitma;vaatama määr näiteks;sport mõte parem;tähendus sporditähendus oluliselt;hoidma sport tähendus;näiteks võib-olla nba
sümbioos lihtsalt raha;sporditähendus vaatama ajalugu;näiteks naabrimees täna;kaasasündinud treenima ilusam;äri ütlema positiivsem;tähendus sport pistmine;hoidma arvama sport;sport äri ütlema;liigitama näiteks võib-olla
arvama sport mõte;eluvahe võib-olla naine;jalgpall sarnane ameerika;hoidma jalgpall populaarsus;mba natukene näiteks;hoidma arvama sport;hoidma sport tähendus;loomulikult sport muutma;teistmoodi loomulik võib-olla
ütlema positiivsem sümbioos;nii-öelda valmis show;maailmasõda nimelt sport;samamoodi tabama tegelikult;tooma ütlema fresling;sport eesmärk teenima;tähendus sport pistmine;nimelt sport imiteerima;eesmärk selgitama parem
ling ameerika ühendriik;loomulikult sport muutma;sport lihtsalt võistlus;nii-öelda maailm üleüldine;ütlema inimene andma;lihtsalt võistlus eesmärk;algselt sport lihtsalt;tähendus sport pistmine;algselt sport lihtsalt
missivõistlus tükk maa;instinkt vaja realiseerima;näiteks võib-olla nba;oluliselt kauem vana;võimalus konkureerima ilu;sport tänapäev rääkima;sport muutma teistmoodi;kõnelemisharjumus loomulikult sport;suur tähendus play-off'is
press ling ameerika;edukas hoidma tegelikult;sarnane ameerika jalgpall;suhteliselt viljelema euroopa;pistmine käima näiteks;sport muutma teistmoodi;loomulikult sport muutma;sport eesmärk teenima;maailm üleüldine maailm
