EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;päev vald omaid;küla aasta kohv;vald uus kodukohvik;mõte riidaja mõis
turismiettevõte levad konkurent;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;viimane aas koolitama;konkurent mana tegelikult;inimene illiksem külama;vallandillyksen riidaja küla;uus kodukohvik mäekoda;butt kõrtsiolu omlima
valgamaa põder vallandillyksen;mõis haigud piimaköök;aasta vaatama maja;mana tegelikult turismiettevõte;jum poolion tort;mess marikal kaidol;kaido sool tähendus;kodukohvik kõnelema peremees;kinni panema aeg
tegelikult turismiettevõte levad;kõiksugurahvas rõõmulik klient;vaatama maja rääm;taul riit turismitalu;andma jumal seans;külaline vastuvõtmine aasti;kõnelema peremees kaido;kodukohvik mäekoda marika;kohv butt kõrtsiolu
mäekoda marika soots;paprika tillyks kohvik;tahtma mõtlema kohvik;uuen kohvikun sööma;levad konkurent neeger;vallandillyksen riidaja küla;kõrtsiolu omlima vald;maja kolhoos haigul;haigud piimaköök inimene
maria si-us toodang;tillyks kohvik jaostei;riidaja küla aasta;koolitus toiduhügieen koolitus;klient amm jätkuma;vaev detu juurvili;inimene illiksem külama;külama kohvibutt valgamaa;aeg kinni panema
kohv butt kõrtsiolu;püsikund hindama pererahvas;uuen kohvikun sööma;turismitalu pakkuma kund;noor inimene illiksem;kund sümp esiom;riidaja küla aasta;korter maja kolhoos;mõis vana piim
uurs hans konkurent;kõrt uuen kohvikun;plaan tahtma kohvik;riit turismitalu pakkuma;tulevik hom andma;riidaja küla aasta;maja kolhoos haigul;mõtlema kohvik teostima;jõudma lugema ants
inimene illiksem külama;peremees kaido sool;küla aasta kohv;detu soodustama suurettevõtlus;konkurent tegemine vaatama;mõnu majama mullu;neeger valdkond istlist;kolhoos õigemini ikke;külama kohvibutt valgamaa
jum poolion tort;julge noor kaido;hakkaja noor inimene;käima siitsam naabervald;omakandi inimene hulk;jutt otsan saade;noor kaido maarika;mõte riidaja mõis;riidaja mõis vana
kaidol mõte riidaja;teostima seedimine aste;esimene aasta suur;tom paar-kolm kuu;panema aeg kinni;butt kõrtsiolu omlima;külama kohvibutt valgamaa;traktorividi kolhoos lõpp;omakandi inimene hulk
