EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tool rapla päritolu;hermaküla-toominga- esimene asi;kirjutama armastus magus;ilmselt meeldima vene;noorem noor generatsioon;nimi käänama miko;mikk jürjens avand;rääkima rääkima rääkima;aeg väga-väga hea
gomäe nimetav mallega;vahe kippuma võtma;kirjutama mõtlema rääkima;teatrikool ugala ilmselt;andma etendus näinu;jutt markkus mikomägi;nimi käänama miko;rääkima asi rääkima;kirjutamine seletama võib-olla
seoses mõtlema suuremeelsus;eriti nägema hermaküla-toominga-;oskama kirjutama mõtlema;jõudma nägema lavastaja;vaatama vaatama esinemine;tooming ütlema mikko;ütlema sportlane rapla;ütlema mikko mägi;väga-väga suur näitleja
dramatiseering elem treier;tänapäev efekt guugeldama;meeldima lugema kirjutama;vaja publik ilmselt;noor inimene andekus;ütlema mikko mägi;vanker miko mäng;intervjuu margus mikomägi;mõtlema teater kirjutama
kisa dramatiseering elem;täna nimelt natuke;näiteks teatrikirjutaja kirjutama;naistejutt linnateater küsima;inimene reaalsus reaalsus;mikko mägi vanker;mägi vanker miko;rääkima üliaus rääkima;tagantjärgi mõtlema ilmselt
halvasti üldine foon;tore ütlema kuulma;armastus magus kirjutus;ajakirjanik surema tagaplaan;vaatama asi võimalus;mikk jürjens avand;tooming ütlema mikko;rääkima rääkima asi;täna võib-olla võimenduma
nemal haavand eugus;inimene tahtma vahetult;natuke raske tähendama;üldiselt lugema retsensioon;suu andma etendus;mikko mägi mikko;mikomägi ilmselt teadma;kõlama ilusamalt mikko;jätkuma nii-öelda näitleja
-te algus hermaküla;vanker miko mäng;kirjutama kirjutama armastus;publik ilmselt meeldima;asi võimalus võimalus;stuudio mikko mägi;noorem mikk jürjens;mägi mikko mägi;võib-olla võimenduma no
haavand eugus võrru;hermaküla tooming vaatama;kunst kunstitegemine kirjutama;aru klassik üleüldse;vaatama kolmas aru;miko mägi gomäe;andres tallinn rapla;tai rääkima rääkima;klikk võib-olla hästi
puhtaleenane tartu vanemuine;nägema hermaküla-toominga- esimene;lihtsam kirjutama isiklik;seitsmes lend teater;reaalsus reaalsus tavaline;mägi vanker miko;miko mägi gomäe;tooming ütlema mikko;nii-öelda suhtlemisvaba aeg
stoma proovisima mõte;lennuk film mängima;mõtlema teater kirjutama;järjest nägema põlvkonniti;asi persoon valik;vanker miko mäng;suur nimi priit;nimelt tarmo rääkima;2006 15 aasta
