EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;ots anekdoot tool;eesti tants orkistreerima;meenuma eesti tants;eesti tants orkistreerima;solist tegelikult jälle
eugen kapi orgstratsioon;tõepoolest tants omamoodi;ajalugu esimene tants;aeg erso puhkpillikvintet;unustama armoon eksam;meenuma eesti tants;eesti tants esitama;tants orkistreerima 1954;looming ajalugu esimene
mõte tantsima auvõlg;leidma lahe muusikaeld;kujunema eesti tants;jääma repertuaar üldse;olukord vesi moment;lõõtsakontsert arvama sümfooniline;tants esitama eesti;mälestus eesti tantsunumber;võimalik orkester patti
orgstratsioon õppima ülesanne;kvintett raadio kõlama;muusika helilooja elu;tantsunumber tantsulugu lõppema;anekdoot tool jutt;töö eesti tants;kujunema eesti tants;kolm eesti tants;klaver nii-öelda puhtalt
sõna otsene mõte;peegelduma looming ajalugu;töö eesti tants;tants tants omamoodi;andma teema reemarror;nimelt sümfoonia hoovõtt;nimetus eesti tants;eesti tants number;reaktsioon sarnane nojah
õpine tallinn konservatoorium;tants esitama eesti;lõik orkestratsioon õpetus;valmis villem kapp;kodu no kodu;eesti tants tants;töö eesti tants;eesti tantsunumber tantsulugu;10 kontsert rohkesti
kaugemal interpreet hõljeton;tunduma klaverikontsert algus;meenutama tõepoolest tants;sümfooniaorkester dirigeerima kirill;kaks tegelane vastandamine;kolm eesti tants;ajalugu esimene tants;parajasti eesti tantsunumber;kontsert klaver nii-öelda
interpreet hõljeton arvama;seisukoht lähenema ansambel;meenuma eesti tants;dile viieosaline sõit;funktsioon teatud määr;nii-öelda orkester tunnetama;eesti tants orkistreerima;töö eesti tants;kõlama 10 kontsert
kõuts uni nägema;harmoonia lõppema andma;sümfooniline kontsert orkester;mõtlema tunduma klaverikontsert;saamine koidik kodu;helilooja looming nii-öelda;eesti tantsunumber tantsulugu;tants esitama eesti;võimalus sügav tõsine
suur sümfooniline mõtlemine;muusika helilooja elu;harmoonia õpetaja eksamitöö;prelüüt harmoonia lõppema;teema kütma unustama;kasutama sümfoonikum mõtlemine;eesti tants tants;eesti tants esitama;nii-öelda orkester tunnetama
õnnetu oboe halamine;harri looming viimane;eesti tants orkistreerima;kolm eesti tants;teema improviseerima teema;looming lõik orkestratsioon;tants mäletama pärinema;meenuma eesti tants;ütlema soovima pala
teema improviseerimine nägema;kirjutama kevad vokaalkontsert;orkester aasta hiljem;niiskertzolikulaat mõte leidma;kütma unustama armoon;arvama sümfooniline kontsert;kolm eesti tants;tantsulugu lõppema kaks;muusika matti reimann
aeg erso puhkpillikvintet;töö vokaalkontsert valmima;aeg konservatoorium orkester;riiklik sümfooniaorkester dirigeerima;number kaks pärinema;elatama suur sümfooniline;mälestus eesti tantsunumber;harmoonia õpetaja eksamitöö;nii-öelda puhtalt soleeriv
matti reimann mõte;nii-öelda orkester tunnetama;huvitav kuulama helilooja;tallinn konservatoorium tegutsema;tunnetama mängima võimalik;viimane raadiolindistus sümfooniaorkester;esimene tants mäletama;tants number kolm;nii-öelda tervik vaatama
pealkiri vast üldsõnalisem;tants number kaks;õpetaja eksamitöö valmima;kenasti harri klaverikontsert;nii-öelda tervik vaatama;orkestratsioon osas arvatavasti;parajasti eesti tantsunumber;tants number kaks;70 -te aasta
