EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;aivar viidik inimene;lugu täitsa pul;päev vigane vaatus;lugema hiiu lasteraamat;70 -tess aasta
õpetussõnu nõukogu aegne;käik puuduma no;raamat lugemine mõtlema;võitma pääl sedamoodi;projektijuht aivar viidik;aeg raamat rääkima;aeg raamat rääkima;aeg raamat rääkima;karema panema järjest
tarniline õpetussõnu nõukogu;raamat küsima täämine;aeg raamat lugemine;-tess aasta materjal;kodu vanem vanavanem;õhtu hiiu maidki;paras aeg raamat;hiiu maidki rääkimine;lihtsalt kaks itu
äraarvamine mõistatus õpetussõnu;lapselaps raamat küsima;lugemine mõtlema uus;kuskile 70 -tess;arvama esimene realist;ununema sügis käeõhtud;sõna arvama tänane;õhtu hiiu maidki;õpetamine raamat seiman
seletuskiri suur üllatus;klass plaanima sõna;raamat mõtlema kodu;kool suhteliselt köeldama;kokla projektijuht aivar;lugema suur teide;no raamat mõtlema;üteldima kirjutama kirjahiiglane;matu laps päev
siion kirjas mac;ütlema jäneseuut kodu;no raamat mõtlema;lugema suur teide;uuem vanem aeg;keik raamat lugema;maidki rääkimine soonitsin;keik raamat lugema;lubama panema algus
asi no keek;õige iseekaan kiri;raamat lugema suur;täitsa ununema sügis;otsima otsima lugu;suuresti aeg raamat;õhtu hiiu maidki;raamat jääma hästi;kuskile 70 -tess
mõistatus õpetussõnu plaan;esimene raamat jääma;raamat jääma hästi;arvama tänane päev;passima meel õige;rääkimine soonitsin pikk;äkki tôesti laisk;esimene raamat jääma;tähendama kuskile 70
tarisoma tarniline õpetussõnu;mõtlema kodu vanem;keik raamat lugema;täitsa pul aeg;nimi liimitama viis;vanavanem lugemine keik;täitsa pul aeg;huukja kaaga ütlema;teadma lubama panema
siion hiiu keel;õpetamine koht arvama;puudu õpetamine koht;põhiliselt sajand kaugele;liimitama viis kujundama;soonitsin pikk vahe;rääkimine soonitsin pikk;raamat küsima täämine;keel eesti keel
kirjas mac märkia;päev vigane vaatus;natukene puudu õpetamine;suuresti aeg raamat;viidik inimene selts;pisistanadon äkki tôesti;suuresti aeg raamat;hiiu lasteraamat no;kokla projektijuht aivar
lili käär asi;pikk vahe jääma;mõte natukene puudu;rääkima lugu põhiliselt;ütlema jäneseuut kodu;aeg raamat lugemine;aeg raamat lugemine;täide esimene raamat;äraarvamine mõistatus õpetussõnu
paks kaust väike;lasteraamat no nimi;tähendama õpetamine raamat;laiskus täpselt parasjagu;laisk inimene ütlema;maidki rääkimine soonitsin;vigane vaatus no;raamat rääkima raamand;klass plaanima sõna
