EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
davidson ossina mõiste;sanitaarharidus maja nimelt;näiteks inimene professor;populaarsem luuletaja kinnitama;unustama võib-olla termin;nõukogu olm rääkima;natukene rääkima nõukogu;probleem küsimus nõukogudevariant;esimene revolutsioonijärgne aasta
mõistma nähtus david;ristimine muutuma swiss;hügieen tervishoiuprobleem tuletama;-te lõpupoole ilmuma;asendama uus tekst;aeg natukene nõukogu;nõukogu olm rääkima;probleem rääkima 30;vahetult revolutsioonijärgne aasta
ivietcheram tšist suup;soovima plakat mõte;traagiline sündmus juhtuma;sagedamini hammas puhastama;inimene piir termin;natukene rääkima nõukogu;tõsisem probleem rääkima;nõukogudevariant ettevõtmine vajalik;võib-olla märksõna vaevalt
bulane plonatšovs protseduur;miinusmärk paigutama küllalt;aasta 1937 märgiline;tegelema esimene naisorganisatsioon;andmed avalik tulemus;natukene jõudma rääkima;meel rääkima seltsimees;nõukogu variant kirjutama;tänapäev unustama võib-olla
natalia leebinna banaalsuseltsüklot;ennenähtamatu loomulik inimene;lähenema aasta 1937;väljapaistev kirjanik tsiteerima;terve range andma;vest liina jällegi;aeg natukene nõukogu;kõne komsomoli kolmas;plakat oluline võib-olla
ristiisa bulane plonatšovs;nõukogu ajal toimuma;teema tõsisem probleem;abielu õudusunenäg jällegi;range andma käsi;las nõukogu ajal;rääkima seltsimees kollantai;rääkima tava komme;võib-olla aktuaalne põhimõte
tähendus tson nähtus;ilmuma silt homoseksuaalsus;ühendama hea nädalavahetus;otseselt temaatika tegelema;tekkima uus termin;võib-olla kord rääkima;nädalavahetus nõukogu olm;rääkima 30 -test;transport artikkel sõna-sõnalt
iljitš lenin matus;väljapaistev kirjanik tsiteerima;võib-olla märksõna sündmus;mõte joonistama lihtne;abord enam-vähem kompleks;paratamatult natukene rääkima;eksam reegel kõne;küsimus nõukogudevariant ettevõtmine;ilmselt tegemine antud
märksõna tervis hügieen;vabanema kiriklik müstikas;koosolek toimuma asjalik;nägema tolleaegne ajaleht;siber süüdistama punkt;tegemine nõukogu aeg;las nõukogu ajal;natukene rääkima nõukogu;võib-olla märksõna sündmus
