EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;tähendama laps teadma;alustama ema rääkima;täitsapoiss no tegelikult;püsima noorem noorem;tütar ema saade;näitleja laps vanaema;näitleja laps vanaema;meeldima võib-olla arvama
hermine künnapas sten;mõte arvama tubli;pere lugu aitama;teadlik teadma baleriin;noorem noorem õde;kokkupuu teatar ema;laps näitleja pere;näitleja pere juhtuma;mõtlema rääkima inimene
kett sully õde;elu hoidma kool;nägema emme esimene;ootus teatrikool tegelikult;julgus julgus filter;ema inimene ütlema;haruharva laps segama;jutuajamine piret amanda;no võib-olla vaatama
künnapas sten teppan;maja isa ema;naljalugu esimene laps;üldse siduma pätiteoga;aeg noorsooteater hamlet;amanda hermine ema;klass ema vanemuine;taas pere lugu;võib-olla kuklas psühholoogiliselt
oral veiko tubin;sõber naabripoiss istuma;näitleja laps vanaema;mees toredasti ütlema;vanem vanem kodu;piretama tütar vaatama;ütlema ema inimene;rääkima õde sissejuhatus;esindaja elu võib-olla
sõber koolja süsteem;kodu abikaasa nii-öelda;ema vaatama laps;teistmoodi hiljem mäletama;ütlema koduloom meetod;manda nägema ema;laps niukne emme;laps näitleja pere;mõte mäletama hästi
ksa oral veiko;elu laps sündima;kodu ema tugi;tegelema otseselt paleriin;kodu kasvatama aspekt;niukne emme isa;näitleja pere juhtuma;esikoht kooskasvamine lugu;inimene rääkima mõtlema
õde kümnes klass;kaasa käbi kukkuma;tütar ema saade;sõber naabripoiss istuma;noorem mäletama vastik;vaatama vaatama ema;laps juuksuriss mäletama;ema isa õde;jälle võib-olla mõtlema
šeff puht põnevus;näitleja tahtma laps;näiteks video esimene;rääkima mõtlema lavakunstikateeder;kolm tütar noorem;ütlema ema inimene;näitleja tahtma laps;pere lugu aitama;näiteks arvama lihtsalt
turban füürer aru;teadma kisa karjumine;ema rääkima õde;mängima aeg noorsooteater;koduloom meetod rakendama;taas pere lugu;manda nägema ema;kooskasvamine lugu pere;väga-väga noor täitsa
vools turban füürer;mõte elama lapsepõlv;tütar õppima esmakordselt;vaatama lühike aeg;reegel hull reegel;ema isa sint;ema inimene ütlema;isa ema õde;meetod rakendama õe-vend
25 aurora aleksandra;isa leebem mäletama;vanem õde vanaema;tüdruk mees lavakunstikateeder;moodi kirjeldama kodu;sündima mäletama õu;ema õpetaja eeldama;vaatama ema piret;tubli võib-olla ema
õppima muusika rütm;hea rumal jama;ema aitama hoidma;küsima turist krediit;meeldima mäletama kodu;ema pesamuna lapsepõlv;laps ettekujutus imik;ema rääkima õde;tüdruk no võib-olla
