EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
alus jõuard dünastia;tulevik šotimaa kuningas;tõusma järv ujuma;15 sajand piiramissuurtükk;iidne eepos know;koht tulevane šoti;no kaugel šoti;tähendama inimene šotimaa;kindlus vangla peaasjalikult
selgitama alalõpma steward;harva edinburgh loss;päike tõusma järv;48 aastane märgolm;meeter merepind ideaalne;kusagile viima päev;kaugel šotimaa šotimaa;kaugel šotimaa šotimaa;lõplik võit 1328
eepos know tõudin;terve aasta edenberg;shetland iidne kivi;tähtsaim siseõu aeg;punkt kell terve;no kaugel šoti;elu šotimaa igave;lõpuks kodune šotimaa;vallikraav 1650 aasta
henry taanly mõrvamine;rääkima edinburgh loss;vanem ehitis võib-olla;sõjaväemuuseum täiendama šotimaa;dylan istuma bastion;kaugel šoti mägismaa;mägismaa jutustama bob;šotimaa šotimaa unistamine;juuni varahommik 1566
chams kuues regent;šotimaa kuningas kroonimine;kõrgel mägi tipp;raidkiri šotimaa põhjapoolsem;istuma bastion restoran;manime iidne šoti;elama kaugel šotimaa;inimene šotimaa põhi;võitmatu kindlus pühendama
stuart vaarisas elizabeth;kell ühene paukama;mägismaa päike tõusma;šotimaa jõudnud marie;edinburgh kindlus loss;mägismaa jutustama bob;süda mägismaa jutustama;kaugele jääma šotimaa;ehitama 1513 valitseja
kirjutama stefan sway;šotimaa iidne edinburgh;šotlane esimene ajalooline;inglismaa kuningriik vallutama;nimetama taks eide;taas vestlus kusagile;kummaline kaugele jääma;šotimaa õige inglismaa;käima 1639 aasta
ic edinburgh loss;šoti kuningas mälkon;elama kaugel šotimaa;lühidalt asi raidkiri;prints tütar ilm;häälenud šoti mägismaa;aha elama kaugel;söandama šotimaa jõudnud;šotimaa ajalugu 11
henry darli sünge;jalg 14 sajand;asi elu mõistma;jutustama šotimaasõjaluaja viimane;kompleks uhke keeruline;kaugel šotimaa šotimaa;edinburgh manime iidne;vägi jälle šotlane;1650 aasta kivine
robet prioushi šotimaa;eeg nimetatud väike-püha;paik seisma kõrge;šotimaa ajalugu 11;torn seisma loss;elama kaugel šotimaa;manime iidne šoti;poeg tulevik šotimaa;david esimene kaheteistkümnes
know tõudin õigesti;tulevane šoti inglismaa;osa saarestik shetland;kõnelema balkan kolmas;legend aeg legend;kaugele jääma šotimaa;sünge saal elu;värv elu šotimaa;aasta 847 sotimaa
mõõgavõitlus maria stewart;täiendama šotimaa rahvuslik;aeg leidma ajalooannaal;siniroheruuduline kilt kõnelema;käsi ruuduline gilt;saal hoid šotimaa;taas vestlus kusagile;šotimaa unistamine paik;traagiline maailm esimene
pärituma volter stewart;šotimaa kuningas kroonijuve;ehitis võib-olla kummaline;uuesti pille võitlema;gilt selg põlvik;mari jõudma šotimaa;mõistma hilja päev;šotlane kaugele lõuna;eesti 15 aasta
üpris keeruline verk;hoidma šotimaa kuningas;kõnelema suur avastus;ebamugav paik seisma;monarh edinburgh loss;aeg saal šoti;elu mõistma hilja;mari jõudma šotimaa;aasta 1660 muutma
stewert pärituma volter;patarei šotimaa kuningas;ajalooline maal seisma;hoidma patarei valmis;hirmuäratavam edenber kindlus;elama poolkuu patarei;kaugele jääma šotimaa;territoorium šotlane kaugele;surema aasta 1066
