EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
kärbes vähem lärm;euroopa valitsemiskulutus vähendamine;võimalus europarlament kuulumine;kõrgele žanrifilm tegija;eelarve konkreetne summa;nõukogupoolne suuni haigekassa;hinnakiri haigekassa nõukogupoolne;rääkima haigekassa sotsiaalministeerium;tund hinne lihtsalt
warner bros soni;esimene tõsivaheline mõte;euroopa parlament valimine;žanrifilm tegija haapsalu;nädal nädal register;täna arutama raviteenus;nõukogu lükkama raviteenus;mainima sotsiaalminister haigekassa;eelarve vaatama 21
nädal nädal register;palgakomponent suurendama ravijuht;kaheksas mai leppima;19 sajand eelarve;summa programm väli;eelarve muudatus haigla;hinnakiri muutmine otsus;haigekassa nõukogu kogunema;tegelema suur probleem
isamaa res publica;eesmärk ütlema eurotsoon;europarlament kuulumine euroopa;euroopa eelarve nägema;andma patsient kannatama;muudatus kajastuma haigekassa;nõukogupoolne suuni haigekassa;haigekassa rahastamine täna;uus-meremaa saksamaa läbiviidud
hiina meris nägema;ulvi tamme eestvedamine;otsus kaheksas mai;film jõledam puuduma;nii-öelda keskne register;haigekassa nõukogupoolne suuni;haigekassa nõukogu esimees;hinnakiri haigekassa nõukogupoolne;tööpuudus võrumaa ida-virumaa
simon hälligen festival;nimetama ennetav meede;liit europarlament valimisprogramm;edukas euroopa tähendama;register suhtlema otse;nõukogu lükkama raviteenus;kokkulepe eelarve muudatus;keskhaigla rääkima 10;parim majanduspoliitika tõhus
anestesioloogia operatsioon õde;hinnakiri haigekassa nõukogupoolne;liit euroopa parlament;ülemäära parim majanduspoliitika;tekitama olukord programm;kajastuma haigekassa hinnakiri;eelarve muudatus haigla;kokkuvõte reede seitsmeteistkümnes;põhja-kaukaasia toimuv sõjaline
toimuv nato väeõppus;lükkama raviteenus hinnakiri;liit kaheksas mai;esitlema täna euroopa;andma võimalus kasvatama;kraad haigekassa nõukogu;sotsiaalminister haigekassa nõukogu;uudistetoimetus kokkuvõte reede;esimene oktoober 30
hõff tähelepanu skandinaavia;sotsiaalministeerium haigla arst;tõhusam vahend euroopa;sedavõrd kõrgele žanrifilm;igav alasti olevam;mälberg haigekassa nõukogu;otsus rahandusministeerium jõudma;suurim haigla põhja-eesti;rüütel nähtust-kuuldus lausa
näiteks warner bros;sõna euroopa mõjukam;kaheksas mai jõudma;eesti riik huvitama;vahendama herald link;hinnakiri haigla jätma;kraad haigekassa nõukogu;leppima sotsiaalminister haigekassa;ingrid rüütel nähtust-kuuldus
sõna euroopa mõjukam;vaja hääleseade meeldima;täna õhtu tõenäoliselt;somaalia rannik tegutsev;nimetama ennetav tegevus;haigekassa nõukogu kogunema;haigekassa nõukogupoolne suuni;sotsiaalminister haigekassa nõukogu;ühendriik kanada uus-meremaa
hanno pevkur nägema;euroopa parlament valimine;oluline meede euroopa;õudus fantaasiafilm liigitama;alasti olevam kuju;haigekassa nõukogu esimees;30 november ministeerium;kaheksatunnine ööpäev haigekassa;abhaasia lõuna-osseetia nimetama
dmitri medvedjev sõna;isiklikult tunduma otsus;suutma ühinema eurotsoon;euroopa asi ühiselt;programm elluviimiskulu vaatama;arutama raviteenus hinnakiri;tunduma otsus rahandusministeerium;haigekassa nõukogu lükkama;lääne-tallinn keskhaigla rääkima
võrumaa ida-virumaa tallinn;andma võimalus kasvatama;edukas euroopa tähendama;failivahetussait aerotbei asutanud;tekitama küsimus näiteks;haigla leppima raha;mainima sotsiaalminister haigekassa;mälberg haigekassa nõukogu;lõuna-osseetia nimetama ennetav
sõnavõtt tunne kelam;haigekassa nõukogupoolne suuni;kuulumine euroopa rahvapartei;vanastigi pillisaade liikumine;esitama vastav avaldus;november ministeerium kindlustuspoliitika;mälberg haigekassa nõukogu;haigekassa sotsiaalministeerium haigla;täna sammas nii-öelda
linateos film jõledam;läänemeri strateegia ilmuma;võimalus kasvatama majandustõus;poliitiline korrektsus tegelema;tulu reaalselt edenema;mai leppima sotsiaalminister;otsus tegemine lükkama;osapool rääkima haigekassa;671 töökoht koondatud
manööver meri nädal;aasta originaal muretsema;liit tugevus võimalus;väli julgeolekupoliitika suutma;olevam kuju näitav;mai jõudma kokkulepe;avaldus esitamine tähtaeg;välisministeerium pressiesindaja sõna;sõna toimuma põhja-kaukaasia
tallinn abipaket foorum;mainima sotsiaalminister haigekassa;õhtu kell kuu;kuues meelitama muusikaõpetaja;erine andma ülevaade;vähendama suurendama ravijuht;otsus kaheksas mai;kell kuu uudistetoimetus;teave rahandusministeerium võib-olla
