EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ran tavern film;andma eesti kirjandusmuuseum;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
režissöör ran tavern;romaan ilmuma aasta;kirjutama esimene maailmasõda;nägema saksavastane film;uus realism uus;kutsuma rääkima ajalugu;maailmasõda rääkima esimene;esimene maailmasõda kirjutama;maailmasõjateemaline kirjandus vaatlema
hitler virgats adolf;kukkuma toimkond lõpuks;humoorikas esimene maailmasõjalugu;üldse meeldima sümpaatia;valdav kaos element;rääkima ajalugu teema;loomulikult kirjanik sõda;kirjanik esimene maailmasõda;nimelt inimene lihtsalt
friedrich hiit fon;enesekaitsevahend näiteks ludwig;kirjanik esimene maailmasõda;film nägema saksavastane;muutma uus realism;lugema vaade sõda;heitlus maailmasõda aeg;maailmasõda rääkima esimene;relvarahu puhkema revolutsioon
ludwig renn roland;võtma asi märksa;esimene maailmasõda kirjutama;suurim lahing leeseparss;keel shell shop;sõjamälestus autor sõda;maailmasõjateemaline kirjandus järgnev;kuulus sõjaromaan esimene;nimelt kirjandus raamat
adolf hitler virgats;teemaline mälestuskirjandus jätma;hiljem esimene maailmasõda;kirjutama landeswehr päev;realism uus asjalik;heitlus maailmasõda aeg;maailmasõda kirjandus jääma;rääkima esimene maailmasõjateemaline;valmis 1996 aasta
keel shell shop;kirjanik sõda kirjutama;muutuma esimene maailmasõda;sõjaromaan ilmuma neli;tekkima uus realism;ludvig renn sõda;esimene maailmasõda kirjutama;maailmasõda kirjandus jääma;nii-öelda puhtalt ilukirjanduslik
pärit wolfgang petersen;sõda mõjutama kõikvõimalik;esimene maailmasõda kirjandus;tagantjärele kuulama muusikapala;eeldus tulemus näiteks;teos jääma maailmakirjandus;esimene maailmasõjateemaline kirjandus;esimene maailmasõjateemaline kirjandus;huvitav sissekanne 15
autor edward thomas;sõda elama kaasa;mõtlema esimene maailmasõda;järjest jõnger era;kaos element muutuma;ajalugu olulisem sündmus;esimene maailmasõda kirjutatu;esimene maailmasõda its;võib-olla kommunistlik revolutsioon
lör töö andrei;leiduma materjal sajand;toimuma esimene maailmasõda;kirjeldatu raske aru;teos argine detail;rääkima muutus sõda;maailmasõjateemaline kirjandus vaatlema;esimene maailmasõda kirjutatu;raamat ülemöödunud saade
renn teos mõte;mõjujõud teos jaanrii;tunduma esimene maailmasõda;aleksejev vähemasti kirjutama;huvitav moment vastavalt;nägema sõda kirjanik;kirjutama esimene maailmasõda;linateos esimene maailmasõda;esimene maailmasõda 20
erich maria remark;mõtlema raamat peategelane;rääkima esimene maailmasõjateemaline;romaan tooma esile;mainima tugev tendents;maailmasõda rääkima esimene;hiljem asuma maailmasõda;esimene maailmasõda kirjandus;kirjandus raamat ülemöödunud
ferdinand linn henr;teos ilmuma ludwig;esimene maailmasõjateemaline kirjandus;eelik vedav hobune;muutus tekst kaks;asuma maailmasõda ida-saksamaa;maailmasõda aeg suur;sõjaromaan esimene 1920;võib-olla mahukas oluline
renn roland torsel;esimene maailmasõda kirjutatu;maailmasõda rääkima esimene;märksa melanhoolsem autor;kontrast test ootus;kirjutama esimene maailmasõda;mõtlema esimene maailmasõda;humoorikas esimene maailmasõjalugu;film valmis 1996
katkend ferdinand lynn;sõjategevus nii-öelda teadma;tõestama esimene maailmasõda;kaevik seriaal tugevasti;uus realism rääkima;ajalugu teema käsitlev;esimene maailmasõda natuke;ajalookirjandus esimene maailmasõda;aru võib-olla raamat
õõne hemingway erich;esile tooma psühholoogiline;oluline sõda esimene;küllaltki värske üritama;tooma absoluutselt tooma;humoorikas esimene maailmasõjalugu;esimene maailmasõda kirjandus;mass esimene maailmasõjateemaline;sõjakirjandus tõusude-langus oluline
