keyphrase;score
tuuleõhk valimistel;0.3391
natuke parempoolsed;0.3285
poliitikahuvilist ajakirjanikega;0.3256
kuulajatele täna;0.3138
poliitiliselt ilmselt;0.3047
selge hääli;0.3041
tänases Postimehes;0.3038
palav õhk;0.3032
värske tuuleõhk;0.3009
eriti eilset;0.3005
väiksemates parteides;0.3003
hommikul rääkima;0.3
lihtsama otsesem;0.2908
ajakirjanduse üldse;0.2889
Sulev Valner;0.2883
täna räägitud;0.2869
õhk palav;0.2869
Eesti erakonnad;0.2854
erakonna inimestega;0.2843
inimene tänases;0.2825
eriti väiksemates;0.2823
näiteks öösel;0.2821
natuke roheline;0.2819
õhku paisatud;0.2812
ajakirjanikega ongi;0.2798
valis lihtsama;0.2793
tänases ühiskonnas;0.2783
kõlab natukese;0.2774
verbaalselt selgelt;0.2765
natukene kummaline;0.2763
puhtalt Tallinna;0.276
viimastel presidendivalimistel;0.2756
tegelikult puhtalt;0.2747
poliitiliseks parteiks;0.2728
inimestega erakonna;0.2721
europarlamendi valimistel;0.2717
võib-olla varem;0.2714
hääli No;0.2707
eilset pressikonverentsi;0.2704
lihtsalt küsimused;0.2687
nii-öelda puhtalt;0.2685
Tallinna kesklinna;0.2677
päevadel eriti;0.2668
võib-olla naljakas;0.2661
parteist natuke;0.2657
eriti demokraatlikus;0.265
hääli no;0.2649
Euroopas rohelised;0.2648
Me ükspäev;0.2646
võib-olla poliitilist;0.2643
räägime puhtalt;0.2637
natuke suurem;0.2628
oletus õhku;0.262
kevadel valimised;0.2617
Kaunist keskhommikut;0.2613
ootame homme;0.2612
Eesti parteidesse;0.2611
arutasime poliitikahuvilist;0.261
tegelikult avalikes;0.261
rääkima õhtuks;0.2609
inimesi lihtsalt;0.2607
uuele parteile;0.2602
valijatest paljud;0.26
hulk valijaid;0.2596
Parlamendi partei;0.2595
antud intervjuus;0.259
inimesi kahtlemata;0.2587
eelõhtul tundub;0.2583
Tere hommikust;0.2577
tahame rääkida;0.2573
ausalt tegelikult;0.2566
võib-olla kuuldavasti;0.2565
esimene inimesest;0.2559
taas Tallinnast;0.2559
võib-olla nupp;0.2555
selgelt selgemalt;0.2553
erakonnasisene debatt;0.2552
lõpuks Euroopa;0.2545
hääli hääli;0.254
natukene teistmoodi;0.2539
inimesed teretulnud;0.2536
võib-olla lihtsalt;0.2535
rahulikult kiirustame;0.2532
väljendunud verbaalselt;0.2532
näiteks valimistele;0.253
küsimused võib-olla;0.253
Valner hommikust;0.2526
Eesti poliitiline;0.2525
valimisnimekirja partei;0.2525
lihtsalt retooriliselt;0.2519
õige uudist;0.2518
uudiseid rahvaliidu;0.2517
selgemalt võib-olla;0.2516
ükspäev toimetuses;0.2515
ideede natukene;0.2514
häält ainukene;0.2513
viimastel päevadel;0.2512
tegelikult kirjutasime;0.2503
isoleeritud ruumis;0.25
mõistlikke inimesi;0.2493
inimene natukene;0.2491
natukene rangemat;0.2491
koalitsioonipartnereid ilmselt;0.249
hiljemaks natuke;0.249
tegelikult erakonnal;0.2482
natuke rääkima;0.2481
üldse parteis;0.2478
seltskond Tallinnas;0.2477
parteisid lihtsalt;0.2477
avalikes esinemistes;0.2476
homsest üritusest;0.2475
hääl anti;0.2474
inimesi tegelikult;0.2474
võib-olla Strandberg;0.2472
varem viimaste;0.2462
tegelikult parlamendis;0.2462
tõenäoliselt võib-olla;0.2461
ajakirjanduses ilmunud;0.246
tegelikult vasakpoolsed;0.2455
öelda poliitiliselt;0.2455
hiljapeale tegelikult;0.2447
tegelik viimase;0.2446
erakondi valijate;0.2443
eile mõtisklema;0.244
inimene võib-olla;0.2439
täna rahvateenrite;0.2436
tegelikult kurb;0.2433
hääli tooma;0.2431
tegelikult positiivne;0.243
ütleb ajakirjanduses;0.2428
puhast minevikku;0.2425
Meil natukene;0.2425
tänapäeval säästlikult;0.2424
Igal viimastel;0.2421
selgeid muutusi;0.2419
öösel ärkavad;0.2419
nii-öelda avalikus;0.2418
põhimõtteliselt nii-öelda;0.2414
öösel pannakse;0.2412
asju lihtsalt;0.2411
natuke konsolideerinud;0.2409
nii-öelda viimaste;0.2406
seltskond alguses;0.2406
kuskilt lause;0.2398
parlamenti nii-öelda;0.2398
alguses teatud;0.2394
esimene eestlane;0.2379
kena erakonnad;0.2377
näeme Euroopas;0.2374
Eestile vabaduse;0.2373
sellenädalase teema;0.2371
seltskondades valimisi;0.2369
räägitud partei;0.2365
helikindlalt suletud;0.2364
mõnevõrra ebaõnnestunud;0.2362
valimistel mõttes;0.2352
üldse kahtlust;0.2344
ootame huviga;0.2344
suhteliselt igavat;0.2343
rohelised keskerakonnas;0.2343
poliitikas raske;0.2342
võtmesõna nädalal;0.234
valimistel edu;0.2338
nupp vajutatud;0.2337
näiliselt eriti;0.2333
loen uudiseid;0.2331
noortega rääkimas;0.2324
ambitsioonidega inimesi;0.2322
pealkiri erakondade;0.2319
täna Meie;0.2318
roheliste häältel;0.2317
võimalikud oponendid;0.2316
näiteks keskerakondlase;0.2315
kahe erakonna;0.2312
hambaid konkreetselt;0.2302
kasulik nii-öelda;0.2302
rohelise nime;0.2302
lõplikult kevadel;0.2299
kolleegid Meil;0.2294
lugenud maakonnalehtedest;0.2294
ruumis heli;0.2292
isiklikult tundub;0.2291
huvitavate mõttekäikudega;0.229
Ühtne Eesti;0.2284
võimalus valida;0.2283
nina visanud;0.2266
Loodame ainuke;0.2263
usaldame nii-öelda;0.2262
endine EPA;0.2261
Tallinnast Õhk;0.2255
näiteks Arnold;0.2251
auto suunas;0.225
õpetajad koolides;0.2246
ainete vaba;0.2233
rutiinivaba retoorika;0.2231
puhtalt koalitsiooni;0.2204
tuntud nimi;0.2189
uksed lahti;0.2169
loll positsioonil;0.2119
näopiirkonnas kehapiirkonnas;0.211
