keyphrase;score
kandidaate tänavu;0.4359
aasta põllumehekandidaati;0.4315
kandidaat konkursile;0.4231
põllumehekandidaati siiamaani;0.4131
võimalik kandidaate;0.3872
põllumehe konkurss;0.3858
põllumehe kandidaatidest;0.3809
Kandidaate võimalik;0.38
kandidaat ootame;0.3799
väärikas kandidaat;0.378
põllumehe kandidaat;0.3764
konkursi võimalik;0.3759
esimesed kandidaadid;0.3718
kandidaate Korraldajad;0.3714
ootavad kandidaate;0.3698
kandidaate esitada;0.3638
esitada kandidaate;0.3601
Sulev Valner;0.3576
kandidaatideks teraviljakasvatajad;0.356
kuulutame konkursi;0.3519
aasta põllumees;0.3511
aasta põllumehed;0.3504
esitada Kandidaate;0.348
aasta põllumeheks;0.3444
aasta põllumehe;0.3424
kandidaati esitatud;0.3391
aasta põllumeest;0.3362
kandidaadid esitatud;0.334
esitatud kandidaatideks;0.3328
põllumees aasta;0.3318
konkursi kuulutasime;0.3308
konkursile esitada;0.3306
Aasta põllumehe;0.3302
võib-olla kandidaat;0.3281
kandidaate väärikale;0.3263
korraldame konkurssi;0.3176
lugeja aasta;0.3153
aasta tänavu;0.3109
kandidaat nõuetele;0.3102
järve tänavu;0.3096
Aga tänavu;0.3065
põllumees 2001;0.3043
lilled köögiviljade;0.3031
lillede köögiviljade;0.3014
valitakse aasta;0.2989
konkursiga aegselt;0.2987
siiamaani lugejatele;0.297
konkursi toimunud;0.297
kandidaatidest teada;0.2969
köögivilju talveks;0.2965
ettevõtjad põllumees;0.2943
konkurssi talvel;0.294
vaadanud konkurssi;0.2935
aasta põllumajandust;0.2933
paar kandidaati;0.2932
säravate õitega;0.292
hommikust Sulev;0.2903
Nii konkursi;0.289
õitega särav;0.2882
Maalehe lugeja;0.2878
juulini Viljandis;0.2855
kuju põllumehe;0.2855
tänavu natukene;0.2848
eduka konkursi;0.2839
põllumees kuulutatakse;0.2832
tegevpõllumehele maamajanduse;0.2818
hiljem aasta;0.2813
esitatud köögiviljakasvatajad;0.2812
Nüüd tänavu;0.2801
rubriigis põllumees;0.2798
alustas konkursiga;0.2793
kena päikeselist;0.2792
põllumehed Esimene;0.2791
talvel kuulutame;0.2781
talv kevad;0.2778
põhiliselt piimakarjakasvatajad;0.2763
Tänase kokkupanijad;0.2754
tutvustame aasta;0.2752
taimekasvatuse aianduse;0.274
aastaid ajakirjanik;0.2722
põllumees õige;0.2711
põllumehe kuju;0.2711
köögiviljakasvatajad Tuletame;0.271
korraldajad ootavad;0.2708
kokkupanijad Sulev;0.2705
kasvatame köögivilju;0.2697
võistelda külavõistkonnale;0.2696
köögiviljade kasvatamine;0.2682
siiamaani ühiskonnas;0.267
kuulajatele Küsijaks;0.266
Valner Anna-Maria;0.2654
antakse tegevpõllumehele;0.2638
propageerime köögivilju;0.2633
tänapäeval köögiviljade;0.2632
osavõtja hiljem;0.2624
põllumeheks Me;0.2623
köögivilju kasvatada;0.2607
Missugune aasta;0.2601
alustasime põllumajandusse;0.26
põllumeest Põlvamaalt;0.2591
ilus lillepeenar;0.259
tänavu püüdnud;0.2584
näidata põllumehe;0.2579
sügisel külmad;0.2574
võimalik esitada;0.2572
juunini jaanipäevani;0.2569
istutada kastsin;0.2565
põllumees annab;0.2563
peenra istutada;0.2557
puud lilled;0.2555
tänavu 1000;0.2551
taim söödav;0.255
võimalus organisatsioonidel;0.2549
kuulutati aasta;0.2549
põllumees abi;0.2548
võistlevad lilledega;0.2547
aastat alustasime;0.2543
tahes lillepeenar;0.2537
aastal võib-olla;0.2534
hulk köögivilja;0.2533
edukate inimeste;0.2531
köögiviljade paljud;0.2526
Tere hommikust;0.2518
maalehest aastal;0.2514
aastat korraldame;0.2512
tänavu jälle;0.2512
kohalik võistlussport;0.2506
põllumehe tähtsus;0.2505
tüüpi inimene;0.2502
ilus roheline;0.2497
täna teemaks;0.2489
paljud lilled;0.2486
konkurss vajalik;0.2485
võistlemisega kohalikul;0.2477
nägu vesteldes;0.2461
maainimeste aasta;0.2455
lillade õitega;0.2453
ümmarguste lehtedega;0.2452
päike soojenda;0.2452
Miks aasta;0.2447
Esimene aasta;0.2444
1000 osavõtja;0.2442
inimene Aasta;0.2442
Ka kuulajatele;0.2441
köögiviljade sortiment;0.2441
inimesi siiamaani;0.244
tubli inimene;0.2439
viljapuud marjapõõsad;0.243
Maalehes aasta;0.2428
söödavad lilled;0.2426
nimelt köögivilju;0.2423
inimesed rääkida;0.2416
värsked köögiviljad;0.2415
toimunud aasta;0.2412
inimene tiitlit;0.2409
talunike Eelmisel;0.24
kuuenda juulini;0.2398
aasta Kes;0.2386
põllumehe tiitel;0.2385
köögiviljade külviaeg;0.2373
tegeleb põllumajandusega;0.2365
Mart Siimann;0.236
ronivaid üheaastaseid;0.2358
tahetakse ujuda;0.2346
Viljandi järve;0.2335
nooremad ilusat;0.2332
põllumajandusosaühingu juht;0.2327
inimestel elavad;0.2324
20 juunini;0.2318
Põlva põllumajandusosaühingu;0.2316
võrreldes aastatega;0.2314
rõõmustav viimasel;0.2311
sõnu suupärane;0.2298
mõtlemist köögiviljaaias;0.2281
aed kasvuhoone;0.228
eesmärk võistelda;0.2278
laiemale avalikkusele;0.2275
võimalus joosta;0.2266
Korraldajad võib-olla;0.2265
tahtsime ühiskonnale;0.2255
lõhn maitse;0.2246
niuksed kõrgekasvulised;0.2239
linnas Kamaal;0.2235
nimi ongi;0.2233
tervisesport nimi;0.2219
nimi dekoratiivne;0.2218
arenguvõimeline ettevõtja;0.2209
kannaga salatisorte;0.2206
perekonnaga naabritega;0.2191
korda nädalas;0.219
tasandil võistlusspordile;0.2185
erinevatest maakondadest;0.2183
arvatavasti populaarne;0.2183
kasvuhoonesse Ja;0.2157
Silja Lättemäe;0.2136
ürituse koordinaator;0.2132
mineraalväetiste taimekaitsevahenditega;0.2125
tulevik paistab;0.2114
mungalille Tal;0.205
liaalne Ja;0.2001
