keyphrase;score
Nele-Eva Steinfeld;0.4863
tänavusele festivalil;0.4571
viimastel festivalidel;0.4517
tänavusele festivalile;0.4511
Eesti heliloojate;0.4482
tänavust festivali;0.4482
festivalil kuulata;0.4473
Tänavusel festivalil;0.4465
tänavusest festivalist;0.4429
festivalil kuuldu;0.4387
Eesti muusikaelust;0.4308
festivali korraldajad;0.4274
Festival Eesti;0.4245
Eesti kultuuriruumis;0.4218
Tänavuse festivali;0.4203
Eesti muusikaelus;0.4179
Eesti muusikaelu;0.4163
siinsetel heliloojatelt;0.4157
muusikaelust festivalist;0.4151
aasta kogufestival;0.4107
muusikapäevade tegijad;0.4084
eesti muusikaelule;0.4071
Eespere Festivalil;0.4065
eesti muusikat;0.4042
keskenduvaid festivale;0.4019
erinevaid heliloojaid;0.4014
Eesti muusikaelule;0.4011
keskendub festivalile;0.3986
muusika päevade;0.3981
kuulamas lauljad;0.398
eesti muusika;0.3975
eesti kultuur;0.3972
nädalavahetusel kontserti;0.3961
kõne festivalil;0.3961
muusika kontserditel;0.3958
Tänavune festival;0.3957
väljapaistvad heliloojad;0.3956
muusikud heliloojad;0.3947
noori heliloojaid;0.3946
festivalile eesti;0.3941
festivalil Eesti;0.3941
muusika päevi;0.3936
heliloojad Eesti;0.3934
Siinsed heliloojad;0.3932
eesti heliloomingu;0.3917
festivali Eesti;0.3911
eesti heliloomingus;0.3907
festivali ülesehitamine;0.3902
korraldajatel Festival;0.3902
muusika päevad;0.3892
festivalil toimunud;0.3891
festivali ajaloole;0.3876
festivali struktuur;0.3875
Sellel kontserdil;0.3867
kontserdid esinejad;0.3867
festival Eesti;0.3866
uuest muusikast;0.3864
festivali paremaid;0.3857
muusika päevadele;0.3852
Eesti muusikat;0.3849
siinsete heliloojate;0.3846
Eesti muusika;0.3843
Timo Steiner;0.3838
muusikutel kunstiinimestel;0.383
heliloojad muusikud;0.3825
eesti heliloojaks;0.3803
muusikat kuulanud;0.3797
festivali kavas;0.3793
toimetaja Nele-Eva;0.3783
festivali kontseptsioon;0.3776
päevade festivalil;0.3764
festivali raames;0.3758
eesti nüüdismuusikas;0.375
heliloojad Helena;0.3743
Steinfeld nädala;0.3731
noori muusikuid;0.372
esmakordne muusikapäevade;0.3718
muusikuid kunstiinimesi;0.3718
räägime tänavusest;0.3717
muusikat päevadel;0.3714
kultuuri sündmused;0.371
pärit heliloojaid;0.3683
traditsioonilisemad kontserdipaigad;0.3664
festivalilt Eesti;0.3663
vanematel muusikutel;0.3647
heliloojaid noori;0.3639
festivalile Eesti;0.3634
muusikuid gruppe;0.3629
muusika esitaja;0.3629
muusikute esinemisel;0.3623
Eestis heliloomingule;0.3616
käesoleval nädalal;0.3611
hea kuulata;0.3608
välismaised heliloojad;0.3608
huvitav kuulata;0.3608
heliloojad siinsetele;0.3604
tänavune Eesti;0.36
kuulates eesti;0.359
korraldajad aasta;0.3588
festivalil mõeldud;0.3587
head raadiokuulajad;0.3583
festivali põhjal;0.3583
normaalne heliloojaid;0.3582
eesti nüüdismuusika;0.3581
muusikaelule eesti;0.3574
festivali läbiv;0.3569
kontserdivormid tänapäeval;0.356
uue heliloominguga;0.355
kuulasime kontserdil;0.3548
paljudele muusikutele;0.3543
kuulata kunstilise;0.3541
näha heliloojad;0.3538
eriti muusika;0.3534
Steiner Ülo;0.3527
festivalist Eesti;0.3525
muusikaakadeemias aastatel;0.3524
nüüdismuusikamaastik eesti;0.3522
hea kontserdid;0.3516
siiamaani festivali;0.3512
päevade festivali;0.3508
helilooja muusikat;0.35
söövad muusika;0.3499
muusikale heliloomingule;0.3496
heliloojate nimetada;0.3481
vestlust festivali;0.3481
loomulikult festivali;0.3479
kogufestival pühendatud;0.3469
muusikat olemasolevatele;0.3464
kontserdist rääkida;0.3457
publikut muusikat;0.3452
festivali panema;0.3451
võib-olla heliloojad;0.3445
viimastel aastatel;0.3441
viimaste kontserdite;0.3437
kuulnud aasta;0.3436
tegelikult heliloojad;0.3436
paljudel kontserditel;0.3433
muusikast üldse;0.3433
muusikat esitanud;0.3433
festivali kontseptuaalse;0.343
elanud helilooja;0.3426
intervjuu nädala;0.3423
küsida festivali;0.3417
muljeid festivalilt;0.3409
stuudios heliloojad;0.3409
Eesti ühiskonnas;0.3407
heliloojaid õppima;0.3397
muusikaga sageli;0.3393
vanemat muusikat;0.3391
muusikauudiseid maailmast;0.3389
algajate heliloojatega;0.3387
Festivalil esilinastus;0.3385
fantastiliste heliloojatele;0.3377
huvitavat muusikatoki;0.3376
paljudel Lääne-Euroopast;0.3372
kuulajatele huvitav;0.3371
René Eespere;0.3369
Tallinn Music;0.3366
festival festivali;0.3363
traditsiooniline kontsert;0.3358
muusika akustiline;0.3357
aasta kunstilised;0.3345
toetab kuulajad;0.3345
teatud muusikuid;0.3345
jätkumas nädalavahetusel;0.334
kuulda sisu;0.3339
kunstilised juhid;0.3328
püüaksime mõelda;0.3325
lõpus muusikauudiseid;0.3316
Eespere Helena;0.3315
kuulame intervjuu;0.3311
probleeme kuuleme;0.331
rääkida Elena;0.3305
lauljad vanus;0.3305
firmade artistidega;0.3301
käesoleval aastal;0.3294
ainus helilooja;0.329
heliloojatele kõrge;0.3289
Perspektiivis festivalil;0.3285
Eestis elanud;0.3281
teemad Diskussiooni;0.3278
näiteks Eestis;0.3277
Helena Tulve;0.3274
istumas kuulamas;0.3268
autorist kuulen;0.3266
Kui kuulasime;0.326
aastaid traditsiooniks;0.3256
nädala helikaja;0.3247
hea Eesti;0.3242
teema keskendub;0.3213
Eesti fännid;0.3194
suudab mahutada;0.3178
tuntud nimesid;0.3171
Ja muusikafilm;0.3168
interpreet Eesti;0.3163
Ja lõpus;0.3153
muusikateadlane Kerri;0.3113
stiilidest suundadest;0.3081
Ta 70;0.2901
Et häirivad;0.2857
