keyphrase;score
ilukirjanduses ajalookirjanduses;0.3968
maailmasõjateemalisest kirjandusest;0.3851
maailmasõjast kirjandusse;0.3844
esimese maailmasõjalugudes;0.3794
kirjanik esimesest;0.3793
eesti kirjanduses;0.3774
esimest maailmasõda;0.3763
maailmasõjateemalist kirjandust;0.3756
Peeter Helme;0.3722
esimesest maailmasõjast;0.3707
sõda kirjaniku;0.3703
esimese maailmasõjateemalist;0.3692
ajalookirjanduses Esimesest;0.3691
esimeses maailmasõjas;0.3643
heitlusest maailmasõjas;0.3639
Hemingway Muidugi;0.3637
esimese maailmasõjateemalisest;0.3624
esimese maailmasõja;0.3609
esimene maailmasõda;0.3604
maailmasõjast kirjutanud;0.3585
prantsuse kirjanik;0.3583
Muidugi Erich;0.3556
kirjanikke sõjast;0.3553
prantsuse kirjaniku;0.3542
esimesele maailmasõjale;0.3538
maailmasõda Ida-Saksamaal;0.3533
erilist kirjanduslikku;0.3532
romaani prantsuse;0.3524
Esimesest maailmasõjast;0.3518
romaani kirjanduslikku;0.3509
sõda kirjandusele;0.3463
nimelt kirjandusest;0.3449
ajaloo teemasid;0.3427
Ferdinandi kolmandas;0.3419
esimest lahingut;0.3398
maailmasõda Ida-Saksamaale;0.3397
eriti viimast;0.3383
maailmasõjast olulistest;0.3382
saksa allveelaevnik;0.3371
maailmasõja ajal;0.3351
kirjanduses ilukirjanduses;0.3351
sõda kirjandusellu;0.3344
maailmakirjandusse püsima;0.334
sõdadest esimesest;0.3339
kirjandusele sõda;0.3339
olulistest sõdadest;0.3335
maailmasõja teemalist;0.3335
maailmasõja kirjutatu;0.3328
maailmasõjalugudes 1900;0.3304
näiteks prantsuse;0.3302
saksa austria;0.3288
filmidele kirjandusele;0.3277
maailmasõja teemalise;0.3274
sõjast kirjutanud;0.3272
õõnest Hemingway;0.3257
kirjanduslikku taset;0.3244
saksavastase filmina;0.3243
20 sajandi;0.3242
maailmasõja järelmõjude;0.3242
ajaloo olulisem;0.3239
reaalses sõjategevuses;0.3231
Ferdinandi üheksas;0.3228
film kirjanduse;0.3218
sõja romaane;0.3213
esimene lahing;0.3211
viimane saade;0.3208
sajandite ajaloolastele;0.3199
maailmasõja teemaliseks;0.3198
rääkima ajaloo;0.3196
romaani nimi;0.319
viimane osa;0.3189
kolmandas saates;0.3186
käsitletud kirjanduses;0.3186
sajanditeks tegelikult;0.3185
romaani peategelasega;0.3185
sõja teema;0.3183
filmi esimene;0.3183
surma saksa;0.3181
