keyphrase;score
Irina Litvinenko;0.3131
reporter Tallinna;0.2976
ööl Eestis;0.2957
raamatukogus avatud;0.2921
asutuses tervishoiupaberit;0.292
Tallinna volikogust;0.2841
Välis-Eesti sanitari;0.2829
Tallinna volikogu;0.2818
Uuest Eestist;0.273
Tallinna linnavolikogu;0.2702
uut tervishoiuteenust;0.2692
valib Tallinna;0.2658
Homme Eestis;0.2634
raamatukogus esitleti;0.2629
Eestis Lätis;0.259
õhtust Eesti;0.2571
eesti kultuuri;0.2558
Eesti suurimaid;0.2545
Eestist Tallinnas;0.2536
Eestist keelati;0.252
Eesti mõtteloo;0.2495
tuntuima Välis-Eesti;0.249
ööpäevaringselt konsultatsiooni;0.2481
tervishoiupaberit vaja;0.2468
Tallinna linnaorganisatsiooni;0.2444
Lauri Tabur;0.2425
Eesti taimekaitseseadus;0.2424
mihklipäev Tallinna;0.2419
Tallinna perearstide;0.2418
inimest Eestis;0.241
korda Eestis;0.2397
viimaseks laboriks;0.239
artiklid raamatus;0.2387
Haapsalus registreeritud;0.2384
Eentalu Tallinna;0.2378
umbusaldas Tallinna;0.2365
Tallinna uueks;0.2364
Tallinna linnapea;0.2348
Lilli Eestis;0.2341
Venemaal taimetoodangu;0.2334
34 häält;0.232
täna esitati;0.2311
24 hääletanud;0.2309
räägitud Eesti;0.229
Eestile taimsete;0.2269
vastutama Tallinna;0.2263
sanitari Hellar;0.226
Tere õhtust;0.2245
Sirje Lauring;0.2234
uut raamatut;0.2221
raamatut tähistati;0.2221
avaldatud Reutersi;0.2216
impordikeeld Eestist;0.221
loetelu täienenud;0.2197
volikogu istung;0.2195
keeld Eestist;0.2189
Eesti raadiouudiste;0.2187
Eestis põhiliselt;0.218
täna Venemaa;0.2178
esines hääletamist;0.2177
ecstasy tabletti;0.2171
haigekassa 40;0.2171
Eesti riigi;0.217
laua istuvad;0.2168
tuntumaid eesti;0.2167
järgimine Eestis;0.2165
räägiti täna;0.2156
kaheksa tonni;0.215
Baltimaade suurima;0.2144
kehtestanud Eestile;0.2143
nõukogude ajakirjanduses;0.2138
puudutab Eestit;0.2136
Vaba Euroopa;0.213
tutvustas täna;0.2123
toimetaja Riina;0.2112
Riina Eentalu;0.211
avastatud suur;0.2109
asutuse Tallinna;0.2108
umbusaldamisel täna;0.2103
Eestist pärit;0.2099
Tallinna linnapead;0.2099
loodame kuulda;0.2094
Tallinna linnaelanikud;0.2094
linnapea hääletati;0.2091
Tallinna linnast;0.2091
Reformierakonna Tallinna;0.2082
üldeuroopa eesti;0.2069
eeskätt Eesti;0.2063
suurima narkootikumi;0.2055
Eesti lahendamisega;0.2047
Eesti Läti;0.2042
välismaalt ülevaate;0.204
kaheksa isikut;0.203
tunnistatud Venemaal;0.2029
presidendikandidaadi televäitlus;0.2012
16 40;0.2009
Venemaa mure;0.2008
Põhja- Baltimaade;0.2007
importima riigi;0.2006
Eesti paikades;0.2003
linnapeaks valitud;0.1996
inimestele ööpäevaringselt;0.1992
