keyphrase;score
imestada Birgit;0.3583
Aitäh Birgit;0.3573
aastatel võib-olla;0.3457
esimesel aastal;0.341
aastal võib-olla;0.3326
hea Birgit;0.3307
stuudios Birgit;0.3242
auhind esimese;0.319
alguses mõtlesin;0.3149
jutuajamiste Birgit;0.3147
natukene aasta;0.3134
Tegelikult pääsesime;0.3128
aastahitti auhindade;0.3098
aasta saade;0.3053
Birgitte mingilgi;0.3022
põhjus stuudios;0.3018
talvel stuudios;0.3011
kevade lõpus;0.3006
arvan aastal;0.2974
raadio kahes;0.2968
Birgit Õigemeel;0.2968
viimasel aastal;0.2967
elu talvel;0.2963
Pea Birgit;0.2957
jubedat intervjuudes;0.2938
raadio kahte;0.2933
näiteks aasta;0.2929
aastatel kasutatud;0.2928
esitus veebruaril;0.2921
Birgit Kui;0.2917
viimastel aastatel;0.2917
tõi Birgit;0.2909
vaatavad Birgit;0.2878
tegelikult algne;0.2876
tegelikult lõpuks;0.287
jõudsite saates;0.2861
saatemõtteliselt ootame;0.2855
tegelikult Eestis;0.2853
toimub aasta;0.2843
aasta praktiliselt;0.2841
stuudios suvel;0.2841
finalistidega esinemistel;0.284
tegelikult meeldis;0.2835
aastal serv;0.2835
õiges kohas;0.2828
intervjuudes rääkinud;0.2816
lõpus suve;0.281
teistmoodi tegelikult;0.2809
sarnane tegelikult;0.2807
Birgit räägib;0.2794
südamesse võib-olla;0.2792
suve alguses;0.2791
meeldib esimene;0.278
valisime kahe;0.2763
saade võib-olla;0.2758
alguses ausad;0.2749
näha raadio;0.2747
võib-olla osavõtjaid;0.2746
tõeliselt nii-öelda;0.2743
Birgit Õigemeelele;0.274
kahes stuudios;0.2739
asja aasta;0.2739
natukese üllatuslikult;0.2729
alguses selgus;0.2729
saates käisid;0.2714
võimalik kodus;0.2712
natukene Eestis;0.2693
võib-olla kolmas;0.2681
võib-olla olekski;0.2679
usun esimesel;0.2678
Birgit reaktsioon;0.2676
tore saates;0.267
lõpuks võtsime;0.267
tõenäoliselt Eestis;0.2665
stuudio tundub;0.2653
võib-olla tunned;0.2648
mõte pajusaarel;0.2646
firmapidudel näinud;0.2643
jaanuari lõpus;0.2642
reaktsioon esimest;0.2639
ajakirjandusse ilmunud;0.2637
algne põhjus;0.2633
stuudios räägime;0.2631
valida üritusi;0.2619
tundub hetkel;0.2618
võimalik tuuridel;0.2618
tunned võib-olla;0.2611
praktiliselt balloonide;0.261
Ma alguses;0.2608
häirib Birgitte;0.2602
näiteks lilledega;0.26
nägin keskealisi;0.2598
võib-olla superstaari;0.2598
Jah talvel;0.2592
mõtled välismaale;0.2581
põhimõtteliselt eriti;0.2577
trikiga viimastel;0.2575
aasta käisin;0.2575
seisund võib-olla;0.2571
ootused tegelikult;0.2569
käisime osade;0.2567
aasta aega;0.2564
Just aastal;0.2561
kahel viimasel;0.2553
esinemistel firmapidudel;0.2553
Kuigi tegelikult;0.2552
auhindade jagamisel;0.2548
seotud laval;0.254
laval esineda;0.2528
rahvus aasta;0.2519
räägime muusikast;0.2515
lihtne tegelikult;0.2514
aasta uusi;0.2514
võib-olla Kuigi;0.2514
Raadio kahes;0.2511
mõtlesid lugu;0.251
tähtedega jõudsite;0.2506
seltskonnast positiivsem;0.2501
mõelda võib-olla;0.2496
talvel paar;0.2495
tänavu eurovisioonil;0.2493
langesid aasta;0.2489
üllatuslikult jälle;0.2486
rongi mõttes;0.2475
jõulutuuridel kontserditel;0.2473
üllatunud üldse;0.2471
näiteks alkoholi;0.2465
saates hinnatud;0.2462
koha natukese;0.2459
Ja tegelikult;0.2459
võib-olla lauluoskust;0.2458
Birgit hoiame;0.2458
finalistidega andsime;0.2457
asju võib-olla;0.2455
aastal lauljaid;0.2447
kindlasti augustis;0.2444
seoses kontserdid;0.2443
kuulas päriselt;0.2434
aasta lihtsalt;0.2433
teame viimastel;0.2431
tipus aeg;0.2427
Raimondo võib-olla;0.2425
öelda tundus;0.2421
sarnaselt saatemõtteliselt;0.2421
kuskilt välismaalt;0.2421
saadet esinemisi;0.242
vähestele üritustele;0.2417
olukorda nii-öelda;0.2417
tegelikult võimalik;0.2416
natukene teistmoodi;0.2411
rõõm näha;0.2408
välismaal juhtunud;0.2406
Kuid Eestis;0.2404
esimene lugu;0.2402
lavale inimesed;0.2394
seltskonnaüritused saadad;0.2393
aastatel drille;0.2393
tõime kinkisime;0.2392
keskealisi inimesi;0.2389
Meie stuudios;0.2382
kuulnud eriti;0.2379
esitasin kolmandal;0.2379
finaali saadeti;0.2376
sümpaatse mulje;0.2373
viimast finaali;0.2373
lugu jõulutuuridel;0.2353
kuulda isiksusena;0.2352
lille kuskile;0.2351
ajal meeldis;0.2351
tunne hea;0.2348
intervjuud ootused;0.2345
aastal 2007;0.2343
mäletad tõime;0.2331
kohas Tere;0.232
lihtsalt live-esituses;0.2318
võitjaks kuulutati;0.2313
aidata kõrgele;0.2311
inimene kuskilt;0.2306
tõenäoliseks stsenaariumiks;0.2302
Aga kuulasin;0.2296
lugudest pärit;0.2287
Üldiselt seltskonnaüritused;0.2284
võitu saalis;0.2282
käib klubides;0.2278
Ei tegelikult;0.2274
tüdrukuid meeldin;0.2262
poodides tunne;0.2256
rääkides tüüpi;0.2254
Ameerikast aeg-ajalt;0.2249
meeldis Anna-Liisa;0.2248
väike kotike;0.2236
sealpoolfinaalist üldse;0.2228
Vahel ütleme;0.2215
jõuda Eelmisel;0.22
20 30;0.2195
hääletasid tantsusaates;0.2193
pöördumised suunas;0.2177
balloonide plaat;0.2141
pealkirjaga tead;0.2127
punti trikiga;0.2073
